step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
415.0,4,124.0,2.2142857142857144,11.173580557547956
420.0,7,71.0,1.3148148148148149,10.122345692369434
425.0,6,51.0,0.8225806451612904,10.348882260071415
430.0,5,40.0,0.7142857142857143,10.35517832712726
435.0,8,76.0,1.4615384615384615,10.855679057248867
440.0,6,72.0,1.411764705882353,10.887075693560696
445.0,6,102.0,1.9615384615384615,10.818647427683077
450.0,8,103.0,2.06,9.86891946202064
455.0,10,129.0,2.2241379310344827,9.912026162994625
460.0,8,71.0,1.2678571428571428,10.20368227422236
465.0,6,83.0,1.509090909090909,10.51771645382186
470.0,6,60.0,1.1764705882352942,10.920702157994224
475.0,6,90.0,1.836734693877551,11.034975752639493
480.0,5,42.0,0.9333333333333333,9.803145141992148
485.0,8,78.0,1.368421052631579,10.548251836322637
490.0,7,74.0,1.3214285714285714,10.704312665340307
495.0,7,85.0,1.5454545454545454,10.846244549780973
500.0,5,70.0,1.3461538461538463,10.690681504390064
505.0,7,99.0,1.9411764705882353,10.428011529413878
510.0,7,57.0,1.14,9.71901500048745
515.0,8,90.0,1.5789473684210527,10.211644702758752
520.0,10,102.0,1.7894736842105263,10.051391821481356
525.0,9,117.0,2.1272727272727274,10.180347674818908
530.0,6,81.0,1.5,10.581297032494296
535.0,6,111.0,2.176470588235294,10.924668353626691
540.0,4,63.0,1.2857142857142858,9.974947927888069
545.0,10,104.0,1.8571428571428572,9.617045212112526
550.0,10,77.0,1.4,9.612550467689857
555.0,9,112.0,2.1132075471698113,10.210403673678199
560.0,6,102.0,2.0,10.321886083017251
565.0,7,135.0,2.5,10.704958504150158
570.0,7,107.0,2.0576923076923075,10.284653053541373
575.0,7,90.0,1.5517241379310345,10.70242506361882
580.0,7,48.0,0.8421052631578947,10.484201475106921
585.0,5,50.0,0.8928571428571429,10.799645287527332
590.0,6,57.0,1.0555555555555556,10.667352074879558
595.0,7,89.0,1.6481481481481481,10.917055320814733
600.0,7,93.0,1.7547169811320755,10.540078189606833
605.0,8,103.0,1.7166666666666666,10.0636741010305
610.0,8,58.0,0.9830508474576272,9.94147943851483
615.0,10,100.0,1.7857142857142858,10.050673194831843
620.0,8,95.0,1.7924528301886793,10.2626550421463
625.0,8,116.0,2.32,10.22160511413703
630.0,7,80.0,1.6666666666666667,9.338786170485447
635.0,9,117.0,2.0526315789473686,10.382290848045221
640.0,7,99.0,1.8,10.619163659375658
645.0,7,79.0,1.3859649122807018,10.839763353094229
650.0,4,67.0,1.2181818181818183,11.036318492642556
655.0,6,95.0,1.7592592592592593,11.050175754811963
660.0,5,41.0,0.7735849056603774,10.456514003781711
665.0,7,60.0,1.0,10.58533964930283
670.0,6,50.0,0.8771929824561403,10.65356351180907
675.0,7,85.0,1.5454545454545454,10.978904715133002
680.0,5,85.0,1.6037735849056605,10.847183991137054
685.0,7,116.0,2.1481481481481484,10.644290938019829
690.0,6,83.0,1.5961538461538463,10.5997534916771
695.0,5,61.0,1.1090909090909091,10.798791909044574
700.0,5,39.0,0.7222222222222222,10.794734082183494
705.0,6,65.0,1.2037037037037037,10.848259259001932
710.0,5,38.0,0.7307692307692307,10.99216980695974
715.0,5,63.0,1.2352941176470589,10.958807234169546
720.0,7,63.0,1.2857142857142858,9.571062183754208
725.0,9,77.0,1.3275862068965518,10.269378489453514
730.0,8,68.0,1.2142857142857142,10.463214551666416
735.0,7,102.0,1.8545454545454545,10.941436350563807
740.0,4,74.0,1.4509803921568627,10.995443901696545
745.0,5,96.0,1.9591836734693877,10.634696612667383
750.0,6,40.0,0.8333333333333334,9.997863162263167
755.0,9,77.0,1.4259259259259258,10.551407031606221
760.0,8,76.0,1.4615384615384615,10.44260323826661
765.0,7,85.0,1.5454545454545454,10.852856151861188
770.0,5,75.0,1.4705882352941178,10.590897106546768
775.0,6,104.0,2.0392156862745097,10.661574928492927
780.0,5,44.0,0.8979591836734694,10.758395929846857
785.0,5,62.0,1.1071428571428572,11.497138955932941
790.0,2,29.0,0.5272727272727272,11.747986436787755
795.0,4,45.0,0.8490566037735849,11.660487472164212
800.0,4,34.0,0.6666666666666666,11.54092829352507
805.0,4,40.0,0.7692307692307693,11.397755000943356
810.0,5,31.0,0.62,10.568092774694044
815.0,7,66.0,1.2,10.754798753729698
820.0,7,53.0,0.9636363636363636,10.550273479648906
825.0,7,77.0,1.4259259259259258,11.099943441564415
830.0,5,58.0,1.1153846153846154,10.996955931453716
835.0,7,87.0,1.8125,10.343610143487973
840.0,7,76.0,1.6888888888888889,9.30787568281027
845.0,9,86.0,1.5357142857142858,10.315762403051066
850.0,5,63.0,1.1886792452830188,10.631561508570233
855.0,7,94.0,1.7735849056603774,10.971371214755106
860.0,5,55.0,1.1,11.108177618496297
865.0,5,80.0,1.6326530612244898,11.14143246952508
870.0,5,37.0,0.7708333333333334,10.044765995067811
875.0,6,64.0,1.1851851851851851,10.96169948553822
880.0,7,51.0,0.9807692307692307,10.841817317092453
885.0,6,60.0,1.1111111111111112,11.215145342384368
890.0,4,43.0,0.8431372549019608,11.242994529704335
895.0,6,69.0,1.3529411764705883,10.837604683085743
900.0,5,36.0,0.7346938775510204,10.471499268309017
905.0,6,45.0,0.7894736842105263,11.021521248957871
910.0,6,41.0,0.7735849056603774,11.019971354483431
915.0,6,48.0,0.9795918367346939,11.028404197804877
920.0,4,34.0,0.6938775510204082,11.166792927947261
925.0,6,56.0,1.0769230769230769,10.877016307150978
930.0,5,44.0,0.88,10.598804310713588
935.0,6,70.0,1.25,10.946938174335271
940.0,5,45.0,0.8181818181818182,10.958269083700712
945.0,4,54.0,1.0,11.161446856073338
950.0,5,46.0,0.8679245283018868,11.178707498705219
955.0,4,60.0,1.2,10.824594585624677
960.0,4,31.0,0.62,10.370137234164758
965.0,7,56.0,0.9491525423728814,10.96712117763945
970.0,3,27.0,0.5094339622641509,11.20655853302801
975.0,5,48.0,0.9230769230769231,11.167465862417707
980.0,3,31.0,0.62,11.347314608036461
985.0,5,49.0,1.0,11.25941963348523
990.0,4,31.0,0.6458333333333334,11.280219617779034
995.0,3,24.0,0.4444444444444444,11.181088251933772
1000.0,6,42.0,0.84,10.884943286339375
1005.0,7,75.0,1.4423076923076923,11.000660404541927
1010.0,5,60.0,1.1538461538461537,11.240722612916285
1015.0,5,85.0,1.7,11.419281895155938
1020.0,4,40.0,0.851063829787234,10.458645801304648
1025.0,5,60.0,1.1538461538461537,11.172477919463935
1030.0,5,54.0,1.0384615384615385,10.9620091879317
1035.0,7,86.0,1.72,11.09620884604227
1040.0,5,59.0,1.2291666666666667,11.074845670327656
1045.0,6,53.0,1.0816326530612246,10.379296375624325
1050.0,7,34.0,0.723404255319149,9.73183017771877
1055.0,6,61.0,1.1090909090909091,10.780817080799078
1060.0,5,46.0,0.8363636363636363,10.841204031066923
1065.0,6,76.0,1.4615384615384615,11.419645504334182
1070.0,3,44.0,0.8627450980392157,11.471552180996154
1075.0,3,59.0,1.18,11.485799476465873
1080.0,3,28.0,0.5957446808510638,11.056014405915382
1085.0,6,19.0,0.3275862068965517,11.114713630050558
1090.0,5,30.0,0.5357142857142857,11.400579956698932
1095.0,5,55.0,1.0377358490566038,11.92304636452585
1100.0,3,30.0,0.5882352941176471,11.410789496989457
1105.0,6,54.0,1.1020408163265305,10.84863923856986
1110.0,8,91.0,1.9361702127659575,10.632550841127607
1115.0,8,92.0,1.7358490566037736,10.223036647309208
1120.0,8,103.0,1.9807692307692308,10.559461336116318
1125.0,6,67.0,1.2641509433962264,10.7275424885159
1130.0,7,99.0,2.0625,10.61607298276199
1135.0,6,70.0,1.4583333333333333,10.421672137532292
1140.0,8,107.0,2.3260869565217392,9.738128378492435
1145.0,12,126.0,2.3333333333333335,9.565048045127305
1150.0,11,167.0,3.150943396226415,9.88967706277987
1155.0,8,99.0,1.98,10.240427795898938
1160.0,7,110.0,2.2448979591836733,10.631229631519032
1165.0,8,138.0,2.816326530612245,10.399616331839145
1170.0,10,182.0,3.7142857142857144,9.58318557869594
1175.0,11,152.0,2.6206896551724137,10.077625094834383
1180.0,9,185.0,3.3636363636363638,10.28063078503341
1185.0,7,82.0,1.5185185185185186,10.737552992175608
1190.0,6,81.0,1.588235294117647,10.592722748479925
1195.0,6,42.0,0.8235294117647058,10.891325023657924
1200.0,5,62.0,1.2916666666666667,10.943899436726044
1205.0,5,69.0,1.1896551724137931,11.35327564747665
1210.0,6,96.0,1.7142857142857142,11.671039938191612
1215.0,4,86.0,1.5925925925925926,11.620624141407998
1220.0,4,106.0,2.0384615384615383,11.543568629177306
1225.0,4,51.0,1.0,11.195900010569812
1230.0,6,44.0,0.8627450980392157,10.703535067957162
1235.0,6,36.0,0.6101694915254238,10.7529821306417
1240.0,7,70.0,1.25,11.101225673108871
1245.0,5,64.0,1.1228070175438596,11.233020790913455
1250.0,6,90.0,1.6363636363636365,11.436321810853089
1255.0,5,78.0,1.625,10.919971698018877
1260.0,6,83.0,1.7659574468085106,9.57751508476525
1265.0,9,36.0,0.6666666666666666,9.375988558771086
1270.0,10,80.0,1.5384615384615385,9.925183648024
1275.0,9,111.0,2.1346153846153846,10.255300864170653
1280.0,7,130.0,2.6530612244897958,10.483012233011666
1285.0,6,86.0,1.6862745098039216,10.279266973693185
1290.0,7,112.0,2.2857142857142856,10.44739046953324
1295.0,5,48.0,0.8421052631578947,10.829552255395068
1300.0,6,60.0,1.1320754716981132,10.754756008303556
1305.0,5,39.0,0.7358490566037735,10.877051612933709
1310.0,6,69.0,1.3269230769230769,11.426234425781315
1315.0,4,49.0,0.98,11.339497395083244
1320.0,5,41.0,0.8723404255319149,10.744637673658179
1325.0,6,39.0,0.6724137931034483,10.92963574260715
1330.0,7,70.0,1.25,11.266849335704377
1335.0,4,42.0,0.7636363636363637,11.485216634964248
1340.0,4,48.0,0.9411764705882353,11.323770840111846
1345.0,3,29.0,0.5918367346938775,10.927796223817394
1350.0,5,47.0,0.9791666666666666,10.79250124301703
1355.0,6,60.0,1.0714285714285714,10.97278417484566
1360.0,6,84.0,1.6153846153846154,11.262156394891555
1365.0,5,51.0,0.9272727272727272,11.001588551528904
1370.0,5,52.0,0.9811320754716981,11.01394953922862
1375.0,4,34.0,0.6666666666666666,10.22111644821447
1380.0,10,71.0,1.4489795918367347,9.76437681920131
1385.0,8,76.0,1.3571428571428572,9.997305707561711
1390.0,10,117.0,2.25,10.264984798430808
1395.0,8,119.0,2.2884615384615383,10.497860779579584
1400.0,5,105.0,2.1,10.751509556493561
1405.0,4,48.0,0.96,10.550088922239302
1410.0,7,78.0,1.5918367346938775,10.688396021578889
1415.0,7,98.0,1.7818181818181817,10.498308422354015
1420.0,10,141.0,2.611111111111111,10.487625651230552
1425.0,7,75.0,1.4423076923076923,9.88408770065741
1430.0,9,106.0,2.0784313725490198,10.44277025605194
1435.0,6,95.0,1.9,10.223168909597105
1440.0,11,135.0,2.7551020408163267,9.336360597172213
1445.0,8,84.0,1.4736842105263157,10.256691322133257
1450.0,8,118.0,2.107142857142857,11.00039329268497
1455.0,6,100.0,1.9230769230769231,10.995750874546879
1460.0,7,103.0,1.9807692307692308,10.719028727399998
1465.0,6,63.0,1.26,10.468975083571406
1470.0,9,101.0,2.061224489795918,10.21104553390195
1475.0,8,78.0,1.3448275862068966,10.1692169775471
1480.0,9,120.0,2.1052631578947367,10.566696304245689
1485.0,6,97.0,1.7017543859649122,10.900629446852365
1490.0,6,127.0,2.267857142857143,11.259970774192114
1495.0,7,99.0,1.8333333333333333,10.123461849494387
1500.0,10,114.0,2.150943396226415,9.769499412358963
1505.0,8,65.0,1.1206896551724137,9.832856266365866
1510.0,9,89.0,1.6181818181818182,10.602296738994946
1515.0,6,82.0,1.5185185185185186,11.045820467006623
1520.0,7,113.0,2.215686274509804,11.105393858232707
1525.0,4,64.0,1.2549019607843137,10.968234253044407
1530.0,5,85.0,1.6666666666666667,11.111486815753855
1535.0,6,55.0,0.9821428571428571,10.814238881174804
1540.0,6,53.0,0.9636363636363636,10.927769705230634
1545.0,5,51.0,0.9444444444444444,10.817927949691155
1550.0,7,83.0,1.5660377358490567,11.191399286186448
1555.0,4,43.0,0.8431372549019608,11.05598493158116
1560.0,4,63.0,1.3404255319148937,11.049820878548259
1565.0,5,64.0,1.1228070175438596,11.127380304754103
1570.0,5,89.0,1.6181818181818182,11.671295913567256
1575.0,3,53.0,1.0192307692307692,11.273731402970665
1580.0,5,48.0,0.9795918367346939,11.274362049287713
1585.0,4,23.0,0.4791666666666667,10.13722823427195
1590.0,8,53.0,1.1521739130434783,10.223042222456069
1595.0,5,33.0,0.6226415094339622,10.5401953957032
1600.0,8,69.0,1.3529411764705883,10.62210737733274
1605.0,6,69.0,1.3018867924528301,10.709952683949577
1610.0,6,99.0,1.9038461538461537,10.941789697383378
1615.0,5,77.0,1.5098039215686274,10.253997268243035
1620.0,6,79.0,1.58,10.116363605701988
1625.0,5,39.0,0.6964285714285714,9.925703639375673
1630.0,9,79.0,1.4363636363636363,10.087359342828602
1635.0,6,53.0,1.0,10.43719054799376
1640.0,6,83.0,1.6274509803921569,10.632245022493047
1645.0,5,66.0,1.2692307692307692,10.26561032184918
1650.0,5,91.0,1.8571428571428572,10.036797681845421
1655.0,7,71.0,1.2456140350877194,10.336652185575632
1660.0,7,77.0,1.375,10.859763181291724
1665.0,4,60.0,1.1111111111111112,11.076289654831227
1670.0,5,81.0,1.528301886792453,11.326036471817094
1675.0,1,19.0,0.38,11.589328207722295
1680.0,4,28.0,0.5714285714285714,11.01364496499234
1685.0,4,15.0,0.25,11.165655032968498
1690.0,5,38.0,0.6666666666666666,11.61254731385035
1695.0,5,63.0,1.125,11.401884019159509
1700.0,5,88.0,1.6603773584905661,11.690886181737081
1705.0,2,41.0,0.803921568627451,10.679680919503022
1710.0,7,64.0,1.3333333333333333,10.196154262412954
1715.0,8,46.0,0.8679245283018868,10.208976413909339
1720.0,7,79.0,1.5192307692307692,10.854268820727198
1725.0,4,60.0,1.1320754716981132,11.158183250506447
1730.0,4,80.0,1.6,11.42101774816581
1735.0,5,51.0,1.02,10.588667471261783
1740.0,6,50.0,1.0416666666666667,10.31741592813949
1745.0,6,39.0,0.7090909090909091,10.413204803600278
1750.0,8,72.0,1.3333333333333333,10.616736354004944
1755.0,6,76.0,1.4339622641509433,10.940282576677026
1760.0,6,106.0,2.0,11.42364042795388
1765.0,3,54.0,1.0188679245283019,11.197791836308486
1770.0,4,71.0,1.4489795918367347,10.795219842683892
1775.0,7,48.0,0.8421052631578947,10.386481024495636
1780.0,6,53.0,0.9464285714285714,10.746383695263612
1785.0,5,45.0,0.8823529411764706,10.526314181294293
1790.0,7,79.0,1.6458333333333333,10.669239057776304
1795.0,6,80.0,1.702127659574468,10.32859263264009
1800.0,7,112.0,2.488888888888889,10.37739557676228
1805.0,5,76.0,1.3818181818181818,10.33552955957162
1810.0,8,108.0,2.0,10.373151159932737
1815.0,7,88.0,1.6923076923076923,10.282437686578218
1820.0,6,89.0,1.7450980392156863,10.792271353893124
1825.0,3,48.0,0.96,10.561038301849317
1830.0,6,73.0,1.5869565217391304,9.961443169009437
1835.0,11,66.0,1.2,9.502069509675238
1840.0,9,95.0,1.7592592592592593,10.145384252025954
1845.0,7,75.0,1.3888888888888888,10.303552321968077
1850.0,6,94.0,1.7735849056603774,10.649625295966118
1855.0,5,79.0,1.5192307692307692,10.805131684013958
1860.0,5,80.0,1.5686274509803921,10.094239073433291
1865.0,7,54.0,0.9152542372881356,10.241123076845158
1870.0,7,89.0,1.5892857142857142,10.594022983535515
1875.0,4,55.0,1.0377358490566038,10.806869012801869
1880.0,3,59.0,1.18,11.247333828057911
1885.0,1,1.0,0.018867924528301886,10.8929526806063
1890.0,3,12.0,0.23529411764705882,10.752815294050324
1895.0,5,35.0,0.5833333333333334,10.65372258394066
1900.0,8,65.0,1.1607142857142858,10.322972541861294
1905.0,7,89.0,1.5892857142857142,10.229101961193631
1910.0,8,127.0,2.3962264150943398,10.227894416311587
1915.0,6,111.0,2.0943396226415096,10.176842170305108
1920.0,7,145.0,2.843137254901961,9.924542902467481
1925.0,7,75.0,1.2295081967213115,10.786662469796367
1930.0,6,102.0,1.8214285714285714,11.229020690086069
1935.0,5,77.0,1.4,11.36759008876116
1940.0,5,75.0,1.4423076923076923,11.294072659806032
1945.0,5,30.0,0.6122448979591837,10.487439303996583
1950.0,7,63.0,1.3125,11.134186910436577
1955.0,4,56.0,0.9824561403508771,11.550952397963457
1960.0,7,80.0,1.4545454545454546,11.106569680809157
1965.0,5,70.0,1.2280701754385965,11.177131545570443
1970.0,7,98.0,1.719298245614035,10.890348245250925
1975.0,6,72.0,1.3584905660377358,10.756433204524454
1980.0,7,66.0,1.346938775510204,10.114447191916144
1985.0,7,40.0,0.7017543859649122,10.299322244831025
1990.0,8,78.0,1.4181818181818182,10.729876137336051
1995.0,6,66.0,1.2692307692307692,10.937629940244687
2000.0,7,97.0,1.9019607843137254,10.786299800763745
2005.0,6,80.0,1.6,10.204755293615328
2010.0,7,115.0,2.3958333333333335,10.648676275063703
2015.0,6,90.0,1.5789473684210527,10.854066471755997
2020.0,7,89.0,1.5892857142857142,11.013162042591471
2025.0,6,51.0,0.9272727272727272,10.905455983753303
2030.0,6,70.0,1.2962962962962963,11.22395875273146
2035.0,7,56.0,1.1914893617021276,10.048277570837254
2040.0,8,91.0,2.022222222222222,10.268618286679487
2045.0,7,87.0,1.5818181818181818,10.283193589671855
2050.0,8,126.0,2.290909090909091,10.77744110581786
2055.0,7,104.0,1.9259259259259258,10.396106366210587
2060.0,6,101.0,1.9803921568627452,10.845122402829306
2065.0,6,57.0,1.1875,9.705775657978739
2070.0,10,98.0,2.130434782608696,9.088812352587706
2075.0,9,86.0,1.5636363636363637,9.815522888160158
2080.0,8,121.0,2.2830188679245285,10.554636815822002
2085.0,4,75.0,1.3888888888888888,10.673297525487833
2090.0,5,100.0,1.8518518518518519,11.440709728006565
2095.0,3,61.0,1.150943396226415,11.71128024339381
2100.0,3,44.0,0.9166666666666666,11.266301462155274
2105.0,4,10.0,0.17857142857142858,10.526391479163522
2110.0,7,43.0,0.7818181818181819,10.657537465173021
2115.0,6,47.0,0.8703703703703703,10.582643063535524
2120.0,7,82.0,1.607843137254902,10.901068847909546
2125.0,4,57.0,1.0754716981132075,10.17189943713655
2130.0,9,93.0,1.8235294117647058,9.866855909728253
2135.0,9,88.0,1.543859649122807,10.339903334913917
2140.0,9,109.0,2.056603773584906,10.338554284561521
2145.0,5,68.0,1.3076923076923077,10.658355827592798
2150.0,6,95.0,1.8627450980392157,10.674925087752836
2155.0,5,56.0,1.12,10.396173616886632
2160.0,7,89.0,1.78,10.164473702480853
2165.0,7,66.0,1.1379310344827587,10.506547072950974
2170.0,8,83.0,1.4821428571428572,10.851460616896714
2175.0,7,94.0,1.709090909090909,10.82597625426999
2180.0,9,133.0,2.5576923076923075,10.571120008526703
2185.0,10,114.0,2.1923076923076925,10.201839690568612
2190.0,6,100.0,2.0,10.247233814292722
2195.0,10,90.0,1.6071428571428572,9.360636799315415
2200.0,12,145.0,2.685185185185185,9.749147036320107
2205.0,9,129.0,2.388888888888889,10.008893740427952
2210.0,8,131.0,2.519230769230769,10.37916319687002
2215.0,8,128.0,2.4615384615384617,9.294343534545872
2220.0,12,125.0,2.5510204081632653,8.740314109218554
2225.0,9,73.0,1.280701754385965,9.318641452726917
2230.0,11,111.0,2.018181818181818,9.787763603160915
2235.0,9,112.0,2.036363636363636,10.172419438827303
2240.0,8,136.0,2.5660377358490565,10.628117332293458
2245.0,5,90.0,1.6666666666666667,11.026586093330456
2250.0,5,115.0,2.1296296296296298,10.954754415529292
2255.0,9,93.0,1.5,10.433277380392878
2260.0,8,76.0,1.2881355932203389,10.813328346680052
2265.0,5,51.0,0.9272727272727272,10.626308980365478
2270.0,8,87.0,1.6111111111111112,10.90592610150638
2275.0,7,77.0,1.4807692307692308,10.45705989877514
2280.0,9,116.0,2.32,10.438490099901866
2285.0,10,129.0,2.15,9.914369538946866
2290.0,10,147.0,2.5344827586206895,10.50748206159086
2295.0,7,75.0,1.3157894736842106,10.542474476385808
2300.0,6,95.0,1.7924528301886793,11.035487086307759
2305.0,4,57.0,1.14,10.327160904595408
2310.0,9,94.0,1.9583333333333333,9.800457757256583
2315.0,9,75.0,1.3157894736842106,10.217750222109093
2320.0,8,104.0,1.8909090909090909,10.690125703289953
2325.0,7,102.0,1.7894736842105263,10.668690478335536
2330.0,7,137.0,2.4909090909090907,11.327939905079479
2335.0,6,99.0,1.9038461538461537,10.809239285282304
2340.0,7,77.0,1.5098039215686274,10.169488888895101
2345.0,10,78.0,1.3448275862068966,9.921548316459448
2350.0,10,110.0,1.9642857142857142,9.936183529486145
2355.0,8,79.0,1.4363636363636363,10.328369996708949
2360.0,8,119.0,2.3333333333333335,10.718281979821713
2365.0,7,119.0,2.2884615384615383,10.008345349709906
2370.0,9,123.0,2.5625,9.564931076687921
2375.0,9,69.0,1.2105263157894737,10.037624190743557
2380.0,8,100.0,1.8867924528301887,10.492236188685858
2385.0,6,76.0,1.4339622641509433,10.760194659279675
2390.0,6,85.0,1.6037735849056605,10.725163337097538
2395.0,5,47.0,0.9215686274509803,10.568825362367965
2400.0,7,82.0,1.607843137254902,10.669929006119325
2405.0,9,75.0,1.2295081967213115,10.184535649095892
2410.0,10,93.0,1.631578947368421,10.467889237059206
2415.0,7,77.0,1.375,10.705675421469584
2420.0,7,112.0,2.074074074074074,10.46936813938892
2425.0,8,101.0,1.9423076923076923,9.907271714948317
2430.0,8,137.0,2.6862745098039214,10.211998796228249
2435.0,5,69.0,1.1896551724137931,10.425522789620311
2440.0,7,102.0,1.8545454545454545,11.083013708783694
2445.0,4,101.0,1.8363636363636364,11.331725938019998
2450.0,5,124.0,2.3846153846153846,11.539951511861906
2455.0,5,76.0,1.52,10.842877214055681
2460.0,6,31.0,0.62,10.179530623676374
2465.0,7,39.0,0.6724137931034483,10.257144565868318
2470.0,8,70.0,1.2280701754385965,10.576016394133294
2475.0,6,61.0,1.0892857142857142,10.729372552421344
2480.0,7,94.0,1.8076923076923077,11.027477426185412
2485.0,5,88.0,1.6603773584905661,10.827450363635702
2490.0,4,74.0,1.5416666666666667,10.192833593752702
2495.0,7,32.0,0.5714285714285714,10.08856929490166
2500.0,9,74.0,1.3454545454545455,10.3237142059568
2505.0,7,93.0,1.7884615384615385,10.539245311211586
2510.0,6,116.0,2.32,10.707830809966264
2515.0,4,79.0,1.6122448979591837,9.75838513444383
2520.0,9,117.0,2.4375,9.689440672930528
2525.0,6,50.0,0.847457627118644,10.013783914368817
2530.0,6,71.0,1.2678571428571428,10.846018122856206
2535.0,4,54.0,0.9818181818181818,11.164258102873415
2540.0,4,74.0,1.3454545454545455,11.64203570396674
2545.0,4,34.0,0.6538461538461539,11.208120397600386
2550.0,6,53.0,1.0392156862745099,10.52707417497068
2555.0,8,61.0,1.0517241379310345,10.139990228208118
2560.0,9,99.0,1.7678571428571428,10.585123193188265
2565.0,5,54.0,0.9473684210526315,10.929729007641807
2570.0,5,79.0,1.4363636363636363,11.076985791848225
2575.0,3,43.0,0.8269230769230769,11.278862401889647
2580.0,3,52.0,1.0612244897959184,11.546815642343965
2585.0,4,12.0,0.2222222222222222,11.104054882191877
2590.0,7,43.0,0.8431372549019608,11.076642263650811
2595.0,5,48.0,0.96,10.557154476619555
2600.0,7,82.0,1.6734693877551021,10.983958887092097
