step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
1140.0,5,39.0,0.7959183673469388,11.030132488949647
1145.0,4,52.0,0.9454545454545454,10.926231214061687
1150.0,7,79.0,1.490566037735849,10.267539612301093
1155.0,7,45.0,0.8653846153846154,10.36705927941912
1160.0,7,80.0,1.5384615384615385,10.999632987197351
1165.0,5,60.0,1.1538461538461537,10.52899148608737
1170.0,7,90.0,1.836734693877551,9.856336298894362
1175.0,8,86.0,1.5357142857142858,10.289791495545282
1180.0,7,99.0,1.9038461538461537,10.466432961854233
1185.0,5,45.0,0.8823529411764706,10.386237421781553
1190.0,7,77.0,1.54,10.75715927125824
1195.0,5,43.0,0.8775510204081632,10.605762886979033
1200.0,7,74.0,1.574468085106383,10.214624489192568
1205.0,9,77.0,1.3275862068965518,10.254008602217658
1210.0,9,115.0,2.017543859649123,10.678870604644391
1215.0,7,100.0,1.8181818181818181,10.882527889142297
1220.0,6,102.0,1.8888888888888888,11.34016406499832
1225.0,3,66.0,1.2452830188679245,10.387924025413026
1230.0,7,94.0,1.9183673469387754,10.382610477837314
1235.0,7,31.0,0.5535714285714286,10.178168661671931
1240.0,7,62.0,1.169811320754717,10.986211183721679
1245.0,4,42.0,0.7777777777777778,11.46955049868326
1250.0,4,62.0,1.169811320754717,11.896486858681133
1255.0,4,43.0,0.86,11.458548527604657
1260.0,4,36.0,0.75,10.882266543725521
1265.0,5,21.0,0.375,10.59769744310689
1270.0,8,56.0,1.0,10.930070384708646
1275.0,6,69.0,1.2777777777777777,11.085344509873291
1280.0,6,99.0,1.9038461538461537,11.543112731704415
1285.0,4,58.0,1.1153846153846154,10.763376306197284
1290.0,8,90.0,1.8,10.064611817403096
1295.0,9,82.0,1.4137931034482758,10.401050220671937
1300.0,8,88.0,1.6296296296296295,10.78283683857777
1305.0,7,83.0,1.6938775510204083,10.641755716670986
1310.0,9,123.0,2.617021276595745,10.313128840650673
1315.0,8,88.0,1.872340425531915,10.380433310302918
1320.0,9,129.0,2.8043478260869565,10.084916979182239
1325.0,9,81.0,1.4210526315789473,10.647595038548017
1330.0,7,112.0,2.036363636363636,11.593303348439651
1335.0,6,89.0,1.679245283018868,11.39619545004101
1340.0,6,91.0,1.7843137254901962,11.137283726309242
1345.0,8,55.0,1.1458333333333333,10.092295427535424
1350.0,9,97.0,2.0638297872340425,10.018645248497931
1355.0,8,84.0,1.5,10.811700055307368
1360.0,8,117.0,2.1666666666666665,11.338428938921904
1365.0,5,81.0,1.4727272727272727,11.635628140496044
1370.0,5,79.0,1.490566037735849,11.716308425937159
1375.0,7,55.0,1.0784313725490196,10.200211033007657
1380.0,8,57.0,1.1875,10.166108337319104
1385.0,7,55.0,0.9821428571428571,10.349771326107382
1390.0,9,97.0,1.7321428571428572,10.938432352917474
1395.0,6,78.0,1.4181818181818182,11.149369795802597
1400.0,6,108.0,2.1176470588235294,11.625849567257418
1405.0,4,61.0,1.22,11.26148575993779
1410.0,6,83.0,1.66,10.912292946140145
1415.0,7,62.0,1.1071428571428572,10.805561935696321
1420.0,7,68.0,1.2363636363636363,10.723307811813429
1425.0,6,66.0,1.2941176470588236,10.753888288640253
1430.0,8,105.0,2.142857142857143,11.152297954400991
1435.0,7,69.0,1.4081632653061225,10.127239348579343
1440.0,7,102.0,2.217391304347826,10.782324870718163
1445.0,5,82.0,1.4642857142857142,10.858962709435088
1450.0,5,107.0,2.018867924528302,11.393864309443188
1455.0,5,76.0,1.4901960784313726,11.182783378475474
1460.0,3,59.0,1.18,11.779262518309231
1465.0,0,0.0,0.0,11.40062147951507
1470.0,5,16.0,0.34782608695652173,11.04922532637941
1475.0,6,31.0,0.5740740740740741,10.776789731478768
1480.0,8,60.0,1.1320754716981132,10.973708508773141
1485.0,5,65.0,1.2037037037037037,11.30481633152772
1490.0,6,91.0,1.6851851851851851,11.501852715189276
1495.0,3,48.0,0.9795918367346939,11.15430974069514
1500.0,5,59.0,1.2553191489361701,11.043198333477594
1505.0,4,11.0,0.19642857142857142,10.856481152796619
1510.0,6,37.0,0.6851851851851852,11.35902325239497
1515.0,4,40.0,0.8333333333333334,11.252400423356477
1520.0,5,63.0,1.3695652173913044,11.558992699505733
1525.0,4,66.0,1.346938775510204,10.932408662270904
1530.0,6,91.0,1.9361702127659575,10.507975072439326
1535.0,7,71.0,1.290909090909091,10.447415384697376
1540.0,6,74.0,1.3703703703703705,10.525332880288316
1545.0,5,48.0,0.9230769230769231,10.571153174673908
1550.0,7,80.0,1.5686274509803921,10.688471563946782
1555.0,5,47.0,0.9791666666666666,10.45814281031335
1560.0,6,76.0,1.6170212765957446,10.652344080191506
1565.0,6,73.0,1.3035714285714286,10.602525470359106
1570.0,5,89.0,1.679245283018868,11.241351504902557
1575.0,3,54.0,1.0384615384615385,10.858959680325047
1580.0,5,44.0,0.88,11.158985480679355
1585.0,2,29.0,0.6041666666666666,10.483143946393243
1590.0,6,50.0,1.0869565217391304,9.513070197823149
1595.0,6,51.0,0.9272727272727272,10.284290827069897
1600.0,6,81.0,1.528301886792453,10.692893974565626
1605.0,4,59.0,1.0925925925925926,10.990409386906709
1610.0,4,79.0,1.462962962962963,11.566308291276057
1615.0,2,41.0,0.7735849056603774,11.665211071270688
1620.0,1,20.0,0.39215686274509803,12.16420667488188
1625.0,1,1.0,0.018518518518518517,11.585538726673972
1630.0,6,22.0,0.41509433962264153,10.85739568709573
1635.0,6,31.0,0.5961538461538461,10.91346595320452
1640.0,6,61.0,1.22,11.107518849686203
1645.0,4,52.0,1.0196078431372548,10.887486813880104
1650.0,5,67.0,1.3958333333333333,10.189725907059367
1655.0,7,57.0,1.0178571428571428,10.63341156855636
1660.0,7,65.0,1.25,10.6332921888659
1665.0,5,56.0,1.0980392156862746,10.211849047214761
1670.0,8,94.0,1.9183673469387754,10.709827488639139
1675.0,7,82.0,1.7083333333333333,9.832981334845664
1680.0,9,118.0,2.5652173913043477,9.810165632994071
1685.0,7,87.0,1.5263157894736843,10.100412628426799
1690.0,7,122.0,2.2181818181818183,10.915555208439804
1695.0,6,98.0,1.8148148148148149,11.001196921634145
1700.0,5,95.0,1.8627450980392157,11.068213278519936
1705.0,4,41.0,0.803921568627451,10.192066518536869
1710.0,8,71.0,1.4489795918367347,9.95973927978448
1715.0,8,51.0,0.9272727272727272,10.198621032401388
1720.0,7,79.0,1.4363636363636363,10.807749820649855
1725.0,7,82.0,1.5185185185185186,10.692453661551406
1730.0,6,97.0,1.830188679245283,10.773468250840965
1735.0,8,68.0,1.3076923076923077,10.221213703845937
1740.0,7,102.0,1.9615384615384615,10.232677931300413
1745.0,6,61.0,1.0517241379310345,10.301048386971352
1750.0,7,87.0,1.5,10.66526190154925
1755.0,6,40.0,0.7142857142857143,10.82683779349543
1760.0,6,70.0,1.4,11.2076643883926
1765.0,5,68.0,1.36,10.848248157466772
1770.0,7,100.0,2.0833333333333335,10.741279777401479
1775.0,8,90.0,1.5789473684210527,10.285264017487052
1780.0,9,107.0,1.9814814814814814,10.061228483542898
1785.0,7,81.0,1.528301886792453,10.05392427311368
1790.0,9,122.0,2.392156862745098,10.514318540293296
1795.0,6,83.0,1.7291666666666667,10.249597894696436
1800.0,9,119.0,2.5319148936170213,9.616836113082321
1805.0,8,78.0,1.3448275862068966,10.008638061111965
1810.0,7,106.0,2.0,10.714918525647914
1815.0,7,85.0,1.6037735849056605,10.675635724822136
1820.0,6,88.0,1.6923076923076923,10.987228269232352
1825.0,5,63.0,1.2115384615384615,10.8493170119089
1830.0,8,92.0,1.84,10.21756187825246
1835.0,9,75.0,1.3157894736842106,10.321926178208486
1840.0,9,110.0,1.9298245614035088,10.444468136584646
1845.0,7,93.0,1.631578947368421,10.577270423899028
1850.0,8,131.0,2.4716981132075473,10.828950469564747
1855.0,7,107.0,2.0576923076923075,10.42204879186238
1860.0,8,87.0,1.74,10.063364579359847
1865.0,8,57.0,1.0,9.938883200411398
1870.0,10,100.0,1.7857142857142858,9.929427976862561
1875.0,9,108.0,1.9636363636363636,10.253255752059331
1880.0,8,135.0,2.547169811320755,10.66907278961788
1885.0,9,136.0,2.5185185185185186,9.567739739210799
1890.0,8,123.0,2.3653846153846154,9.879856412061892
1895.0,7,50.0,0.8333333333333334,9.986608439693212
1900.0,8,71.0,1.2456140350877194,10.601737798159952
1905.0,7,67.0,1.2181818181818183,10.311509079856911
1910.0,9,110.0,2.0,10.703470966969597
1915.0,7,114.0,2.235294117647059,10.048741570860852
1920.0,8,119.0,2.4285714285714284,9.485403897549439
1925.0,8,64.0,1.0491803278688525,9.937724678084379
1930.0,8,87.0,1.45,10.88801273446051
1935.0,5,73.0,1.280701754385965,11.117867545433633
1940.0,5,98.0,1.8148148148148149,11.462110182095623
1945.0,4,47.0,0.8703703703703703,10.792341065436661
1950.0,7,72.0,1.469387755102041,10.544854949901463
1955.0,7,51.0,0.9107142857142857,10.345918444674423
1960.0,6,54.0,0.9818181818181818,10.807539988990278
1965.0,5,42.0,0.75,11.137384777018921
1970.0,6,72.0,1.3333333333333333,11.68540023508568
1975.0,5,44.0,0.8301886792452831,10.325487730499802
1980.0,8,75.0,1.4705882352941178,10.176413281348582
1985.0,9,85.0,1.4912280701754386,10.062165047783456
1990.0,8,93.0,1.690909090909091,10.451084305011419
1995.0,6,60.0,1.1320754716981132,10.350765281610794
2000.0,7,79.0,1.5490196078431373,11.006529053593933
2005.0,4,57.0,1.1176470588235294,10.822998151747965
2010.0,7,89.0,1.8541666666666667,10.532664529711637
2015.0,5,57.0,1.0178571428571428,10.365232157931652
2020.0,10,94.0,1.709090909090909,10.445907018197081
2025.0,8,83.0,1.5961538461538463,10.350052897680449
2030.0,6,85.0,1.6346153846153846,10.98728842044645
2035.0,4,66.0,1.2941176470588236,10.9229299773182
2040.0,6,93.0,1.86,10.80835894187636
2045.0,5,38.0,0.6666666666666666,10.976847438273445
2050.0,5,49.0,0.875,11.456516181315369
2055.0,5,57.0,1.0555555555555556,11.251564522369394
2060.0,7,86.0,1.6538461538461537,10.973426418789122
2065.0,6,63.0,1.2352941176470589,10.516722986501392
2070.0,6,58.0,1.16,10.422607080216281
2075.0,9,67.0,1.1551724137931034,10.277192614887614
2080.0,9,102.0,1.8545454545454545,10.603925351243003
2085.0,6,69.0,1.2777777777777777,10.768535992806495
2090.0,6,99.0,1.9038461538461537,10.8666807465501
2095.0,7,61.0,1.196078431372549,10.033882986295717
2100.0,7,92.0,1.8775510204081634,10.13460976247284
2105.0,9,77.0,1.4,10.353186293178748
2110.0,7,101.0,1.8703703703703705,10.499628928544691
2115.0,6,76.0,1.4074074074074074,10.795878828246451
2120.0,6,99.0,1.9411764705882353,11.160411951075622
2125.0,3,43.0,0.8269230769230769,11.157853350898087
2130.0,3,58.0,1.183673469387755,11.47933021313073
2135.0,6,44.0,0.7857142857142857,11.38872454030097
2140.0,8,78.0,1.4181818181818182,10.914747912943534
2145.0,6,49.0,0.9074074074074074,11.059522723327687
2150.0,6,68.0,1.2830188679245282,11.265845177934036
2155.0,5,44.0,0.9166666666666666,11.02099783169082
2160.0,7,66.0,1.434782608695652,10.732976291162021
2165.0,6,66.0,1.1785714285714286,10.822802476198907
2170.0,7,99.0,1.8679245283018868,11.098696476201495
2175.0,5,82.0,1.5769230769230769,10.929893531909938
2180.0,6,108.0,2.1176470588235294,10.838690385909027
2185.0,6,63.0,1.2857142857142858,9.95917342728788
2190.0,8,84.0,1.826086956521739,9.018342307758768
2195.0,9,73.0,1.3272727272727274,9.627758829658468
2200.0,9,114.0,2.150943396226415,10.192454085733443
2205.0,5,73.0,1.3518518518518519,10.441293819924296
2210.0,5,98.0,1.8846153846153846,10.966059890631227
2215.0,2,41.0,0.82,11.09864787481088
2220.0,3,56.0,1.1914893617021276,10.745866361632148
2225.0,5,24.0,0.43636363636363634,10.53838744192062
2230.0,7,55.0,1.0377358490566038,10.392559524060454
2235.0,5,71.0,1.392156862745098,10.532334666539773
2240.0,6,97.0,1.94,10.552241026397278
2245.0,5,57.0,1.1176470588235294,10.207923260436077
2250.0,6,83.0,1.66,10.018629375710834
2255.0,9,94.0,1.5932203389830508,10.032663124090647
2260.0,8,121.0,2.240740740740741,10.095734289591901
2265.0,4,50.0,0.9433962264150944,10.347105073772703
2270.0,4,53.0,1.0392156862745099,10.754140923498802
2275.0,1,22.0,0.4489795918367347,10.95277055251015
2280.0,3,34.0,0.6938775510204082,10.485187074164424
2285.0,5,28.0,0.49122807017543857,9.829524755446377
2290.0,9,69.0,1.2105263157894737,10.177178088546299
2295.0,7,77.0,1.3508771929824561,10.232917452105148
2300.0,6,92.0,1.6428571428571428,10.545606009295712
2305.0,4,58.0,1.1153846153846154,10.147030190312462
2310.0,6,84.0,1.75,10.32150634150081
2315.0,4,30.0,0.5263157894736842,10.726505973879467
2320.0,6,55.0,0.9649122807017544,10.911618649783941
2325.0,6,85.0,1.4166666666666667,10.732622084056262
2330.0,6,82.0,1.5185185185185186,10.7512685789353
2335.0,5,95.0,1.8627450980392157,11.109641474886283
2340.0,4,30.0,0.6,9.809416021436586
2345.0,10,60.0,1.0344827586206897,9.47088114155103
2350.0,9,72.0,1.2857142857142858,9.899994341054422
2355.0,8,106.0,1.8928571428571428,10.494566928882238
2360.0,6,109.0,2.0961538461538463,10.526580264161208
2365.0,6,121.0,2.2,10.88628353452837
2370.0,3,33.0,0.6470588235294118,10.921126326812413
2375.0,4,50.0,0.8771929824561403,10.530272763286488
2380.0,7,32.0,0.5818181818181818,10.304113913467202
2385.0,8,68.0,1.2592592592592593,10.7048646627252
2390.0,5,66.0,1.2222222222222223,10.941057577290053
2395.0,5,91.0,1.7169811320754718,11.352991797602014
2400.0,4,61.0,1.2448979591836735,10.794238382262304
2405.0,4,42.0,0.711864406779661,10.710899747150668
2410.0,7,44.0,0.8,10.850014685149446
2415.0,7,79.0,1.462962962962963,10.951048532009711
2420.0,5,62.0,1.1923076923076923,10.76381933930229
2425.0,6,87.0,1.7058823529411764,10.242413605745593
2430.0,7,53.0,1.0392156862745099,9.670180441436424
2435.0,9,84.0,1.4482758620689655,10.431694611484303
2440.0,8,80.0,1.4545454545454546,10.699647795045209
2445.0,6,83.0,1.4821428571428572,10.983346215597688
2450.0,5,50.0,0.9433962264150944,11.090188660150067
2455.0,5,75.0,1.530612244897959,10.603524223417603
2460.0,6,50.0,1.0416666666666667,10.248515750126375
2465.0,7,84.0,1.5,10.843242187846053
2470.0,5,63.0,1.1454545454545455,10.9485477692914
2475.0,7,87.0,1.6415094339622642,10.837006746165518
2480.0,6,64.0,1.2549019607843137,10.623541546215671
2485.0,7,95.0,1.7924528301886793,10.678167126760945
2490.0,7,78.0,1.56,10.320170641023203
2495.0,7,80.0,1.4035087719298245,11.007644985499265
2500.0,5,61.0,1.1090909090909091,11.103805639169703
2505.0,7,95.0,1.8627450980392157,11.109326484018025
2510.0,9,135.0,2.7,10.714610590760417
2515.0,7,86.0,1.7916666666666667,10.020142606629983
2520.0,9,101.0,2.148936170212766,9.979451110963405
2525.0,8,101.0,1.8363636363636364,10.323913738814792
2530.0,9,105.0,1.9444444444444444,10.32434462309586
2535.0,7,65.0,1.2037037037037037,10.472236822760392
2540.0,8,104.0,2.08,10.818363140579166
2545.0,8,79.0,1.6122448979591837,9.440228642407194
2550.0,11,131.0,2.673469387755102,9.383660642567753
2555.0,10,96.0,1.7142857142857142,9.901785349952673
2560.0,8,115.0,2.090909090909091,10.497418917059035
2565.0,8,102.0,1.7894736842105263,10.405719802312856
2570.0,7,95.0,1.7272727272727273,10.803445599776122
2575.0,6,77.0,1.4528301886792452,10.053936557742457
2580.0,8,110.0,2.156862745098039,10.072309607498442
2585.0,5,78.0,1.368421052631579,10.288563370050504
2590.0,9,116.0,2.0714285714285716,10.569913832496551
2595.0,6,75.0,1.3636363636363635,10.696740014677875
2600.0,5,85.0,1.6346153846153846,11.174362457885813
