step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,5,56.0,1.1428571428571428,10.42047187703223
2610.0,6,78.0,1.6956521739130435,10.548732646234633
2615.0,7,74.0,1.3454545454545455,10.757835884679263
2620.0,9,117.0,2.25,10.875092202540689
2625.0,6,57.0,1.14,10.327437716455197
2630.0,7,79.0,1.6458333333333333,10.767106951944953
2635.0,4,49.0,1.0208333333333333,10.817300390988612
2640.0,7,75.0,1.5957446808510638,10.754134839997329
2645.0,6,67.0,1.1551724137931034,10.695268641428406
2650.0,7,99.0,1.8,10.993362842453983
2655.0,6,78.0,1.5,11.126031743942763
2660.0,5,75.0,1.5,11.04098251334712
2665.0,4,45.0,0.9183673469387755,10.548862436934249
2670.0,7,77.0,1.673913043478261,9.808906223650224
2675.0,9,55.0,1.0,10.103781398044273
2680.0,8,91.0,1.6545454545454545,10.666395991275728
2685.0,6,88.0,1.5714285714285714,10.740743649620061
2690.0,6,118.0,2.1454545454545455,11.338531888395694
2695.0,5,88.0,1.76,10.844072333573695
2700.0,8,89.0,1.816326530612245,9.883015947657864
2705.0,7,60.0,1.0714285714285714,9.962936408808572
2710.0,10,97.0,1.7636363636363637,10.297386499747295
2715.0,6,67.0,1.2641509433962264,10.658576463077315
2720.0,6,97.0,1.9019607843137254,11.170031711097966
2725.0,3,52.0,1.0,10.776289924834115
2730.0,4,69.0,1.38,11.4862622953649
2735.0,4,36.0,0.6206896551724138,11.373668206174711
2740.0,5,31.0,0.5636363636363636,11.617410722737464
2745.0,3,38.0,0.7307692307692307,11.8271982917891
2750.0,3,53.0,1.0392156862745099,11.450125329545099
2755.0,5,34.0,0.68,10.9840681580577
2760.0,6,63.0,1.3404255319148937,10.17419845089697
2765.0,7,51.0,0.8793103448275862,10.65343567583225
2770.0,9,92.0,1.7037037037037037,10.536075094031663
2775.0,8,92.0,1.7358490566037736,10.638574508014571
2780.0,7,105.0,2.0588235294117645,11.013717913623587
2785.0,5,75.0,1.5957446808510638,10.609263444034484
2790.0,8,91.0,2.022222222222222,10.092250347336492
2795.0,7,42.0,0.7924528301886793,10.337660217681893
2800.0,6,63.0,1.2115384615384615,10.808587041671391
2805.0,6,73.0,1.3518518518518519,11.053213303943037
2810.0,6,103.0,1.9807692307692308,11.081431096036178
2815.0,6,80.0,1.5686274509803921,10.698154114114356
2820.0,8,82.0,1.6734693877551021,9.712424318711319
2825.0,8,60.0,1.0714285714285714,9.916070915728662
2830.0,9,95.0,1.7592592592592593,10.5332419369201
2835.0,7,79.0,1.490566037735849,10.745494153336589
2840.0,6,95.0,1.8269230769230769,11.234986611022865
2845.0,4,53.0,1.0392156862745099,10.697328642155211
2850.0,7,80.0,1.5686274509803921,10.676593155872768
2855.0,6,59.0,1.0535714285714286,10.67879527790175
2860.0,7,72.0,1.309090909090909,10.797671475059945
2865.0,5,65.0,1.2264150943396226,10.67106708703084
2870.0,7,98.0,1.8846153846153846,10.605374591043008
2875.0,6,62.0,1.1923076923076923,10.430363411388244
2880.0,7,86.0,1.7551020408163265,10.505044010795572
2885.0,5,79.0,1.3620689655172413,11.186815779608986
2890.0,6,105.0,1.875,11.181565764368889
2895.0,5,77.0,1.4,11.294714890798131
2900.0,4,69.0,1.3269230769230769,11.700729916194213
2905.0,3,19.0,0.3958333333333333,11.316441054213525
2910.0,6,38.0,0.8260869565217391,10.600105146072945
2915.0,6,40.0,0.7407407407407407,10.657655567511348
2920.0,6,70.0,1.320754716981132,11.221012415119691
2925.0,3,46.0,0.8518518518518519,11.62686760774964
2930.0,3,61.0,1.1296296296296295,11.823564168180361
2935.0,2,25.0,0.5,11.508652159032216
2940.0,5,18.0,0.3829787234042553,10.592125321113468
2945.0,6,25.0,0.44642857142857145,11.165257018945612
2950.0,7,56.0,1.0769230769230769,11.024636532186697
2955.0,6,71.0,1.3653846153846154,11.253043176717549
2960.0,6,101.0,2.061224489795918,11.297158346664762
2965.0,3,56.0,1.1428571428571428,11.105332235534357
2970.0,5,76.0,1.6170212765957446,10.674047222556169
2975.0,8,51.0,0.9107142857142857,10.617007699954424
2980.0,7,55.0,1.0576923076923077,11.057792765187033
2985.0,5,52.0,1.04,10.80106901771375
2990.0,7,85.0,1.7708333333333333,10.59392031721672
2995.0,8,66.0,1.434782608695652,9.744222967126666
3000.0,7,99.0,2.2,9.991600327476968
3005.0,7,82.0,1.490909090909091,10.206144579048598
3010.0,7,113.0,2.0925925925925926,10.94647440540067
3015.0,5,88.0,1.6603773584905661,11.040742126490947
3020.0,4,83.0,1.5961538461538463,10.845427916980054
3025.0,4,30.0,0.6,10.50624177723821
3030.0,7,54.0,1.125,10.17558785440015
3035.0,8,76.0,1.3571428571428572,10.31053858401763
3040.0,9,109.0,2.0185185185185186,10.764241218296183
3045.0,6,85.0,1.5178571428571428,11.140548059444113
3050.0,5,103.0,1.9074074074074074,11.787770143879438
3055.0,2,46.0,0.9019607843137255,10.888698995377457
3060.0,5,67.0,1.3673469387755102,10.670376539389757
3065.0,4,69.0,1.2545454545454546,11.01629141055052
3070.0,6,98.0,1.8148148148148149,11.378537720328005
3075.0,2,21.0,0.4117647058823529,11.623391311105815
3080.0,1,17.0,0.3469387755102041,12.360925935842038
3085.0,3,26.0,0.5098039215686274,11.144623251766621
3090.0,7,49.0,1.0,10.496258904651475
3095.0,10,84.0,1.5,10.29918858808754
3100.0,8,72.0,1.3333333333333333,10.100299956596986
3105.0,9,108.0,2.076923076923077,10.48077181027637
3110.0,6,91.0,1.82,10.63344774193564
3115.0,8,124.0,2.5306122448979593,10.390961539121916
3120.0,6,70.0,1.5217391304347827,10.227112332034734
3125.0,5,94.0,1.709090909090909,10.701200417461537
3130.0,7,70.0,1.2962962962962963,10.88211985847049
3135.0,7,75.0,1.4150943396226414,11.037414303772273
3140.0,6,64.0,1.28,10.591671079286026
3145.0,7,98.0,1.96,11.068632440806725
3150.0,4,52.0,1.0833333333333333,10.810877034967172
3155.0,6,63.0,1.125,10.652575700760648
3160.0,7,88.0,1.6296296296296295,10.699301643371006
3165.0,8,128.0,2.327272727272727,10.76343573752877
3170.0,6,108.0,2.0377358490566038,10.911888286492934
3175.0,6,124.0,2.5306122448979593,10.33366288436646
3180.0,6,59.0,1.2291666666666667,8.821954338807272
3185.0,8,69.0,1.2105263157894737,9.915809240530866
3190.0,8,65.0,1.2264150943396226,9.954816279763605
3195.0,7,86.0,1.6862745098039216,10.549821515410216
3200.0,4,66.0,1.2941176470588236,10.625211731064477
3205.0,5,90.0,1.6981132075471699,11.121362768854098
3210.0,3,57.0,1.0754716981132075,11.195504291429373
3215.0,2,40.0,0.6557377049180327,11.505098168830514
3220.0,2,6.0,0.10909090909090909,11.428336481760894
3225.0,5,26.0,0.49056603773584906,11.226916515424076
3230.0,4,27.0,0.5294117647058824,10.75255805365008
3235.0,8,56.0,1.12,10.368561251928654
3240.0,7,65.0,1.3265306122448979,10.177036599013155
3245.0,9,105.0,1.721311475409836,10.368147050410323
3250.0,8,119.0,2.087719298245614,10.417745533869196
3255.0,7,138.0,2.5555555555555554,10.676448851525022
3260.0,4,50.0,1.0204081632653061,10.034556152548284
3265.0,8,65.0,1.3265306122448979,10.308648917982868
3270.0,4,33.0,0.717391304347826,10.319738512860367
3275.0,5,46.0,0.8518518518518519,10.526318866000613
3280.0,7,65.0,1.2264150943396226,10.301613468687137
3285.0,7,100.0,1.8518518518518519,10.943923159591746
3290.0,5,76.0,1.4615384615384615,10.910027596431597
3295.0,4,69.0,1.3269230769230769,11.237955241766777
3300.0,3,23.0,0.45098039215686275,10.49041968692247
3305.0,7,42.0,0.7368421052631579,10.833488549727166
3310.0,6,43.0,0.7543859649122807,10.762843260117931
3315.0,7,72.0,1.2857142857142858,11.025745851289665
3320.0,4,51.0,1.0,11.430696193270382
3325.0,4,71.0,1.3396226415094339,11.83641018462562
3330.0,3,42.0,0.84,10.921131834614453
3335.0,5,40.0,0.7142857142857143,10.744120991542104
3340.0,7,25.0,0.44642857142857145,10.371334201558982
3345.0,9,67.0,1.2641509433962264,10.730237794937663
3350.0,6,64.0,1.2075471698113207,10.59126810111696
3355.0,8,99.0,2.0625,10.221175980114728
3360.0,6,76.0,1.6170212765957446,9.577776510569963
3365.0,7,101.0,1.7413793103448276,10.658692798093929
3370.0,6,77.0,1.375,11.106141931555328
3375.0,5,75.0,1.3636363636363635,11.349795509650246
3380.0,2,30.0,0.5769230769230769,11.040743751152037
3385.0,4,48.0,0.96,10.646657909953655
3390.0,6,31.0,0.6326530612244898,10.10403979858993
3395.0,7,60.0,1.0714285714285714,10.925385668558121
3400.0,6,67.0,1.2181818181818183,11.038232963906072
3405.0,6,97.0,1.7321428571428572,11.470143348664916
3410.0,4,69.0,1.2777777777777777,11.551637527433012
3415.0,3,59.0,1.18,12.0421249734775
3420.0,2,24.0,0.4897959183673469,11.644455864491437
3425.0,4,40.0,0.7407407407407407,10.446032761393393
3430.0,7,37.0,0.7115384615384616,10.830087142968978
3435.0,6,57.0,1.163265306122449,11.284331470538527
3440.0,3,42.0,0.8936170212765957,11.580259436305564
3445.0,3,57.0,1.163265306122449,11.4657416837502
3450.0,4,32.0,0.6808510638297872,10.803013874120312
3455.0,5,34.0,0.6181818181818182,10.854772280347648
3460.0,5,46.0,0.8518518518518519,10.52405214968095
3465.0,8,81.0,1.62,10.54997053583321
3470.0,5,60.0,1.2244897959183674,10.619009207936292
3475.0,5,85.0,1.7708333333333333,10.91265692422048
3480.0,5,61.0,1.326086956521739,10.09018461194525
3485.0,7,93.0,1.603448275862069,10.729109154725647
3490.0,6,74.0,1.3962264150943395,10.970441168704639
3495.0,5,73.0,1.4038461538461537,11.10315220948604
3500.0,3,43.0,0.86,11.391857655195885
3505.0,7,66.0,1.375,10.950577352594108
3510.0,3,28.0,0.5957446808510638,10.577661491542788
3515.0,5,51.0,0.9622641509433962,11.433737563998223
3520.0,3,28.0,0.5490196078431373,11.300152684371326
3525.0,5,52.0,0.9811320754716981,11.910381691081112
3530.0,4,33.0,0.6346153846153846,11.53042213107448
3535.0,6,58.0,1.1372549019607843,10.463669056831854
3540.0,10,59.0,1.2291666666666667,9.629382588468372
3545.0,10,100.0,1.7543859649122806,10.302473306097596
3550.0,10,134.0,2.5283018867924527,10.301725158773994
3555.0,9,164.0,3.215686274509804,10.01300637502856
3560.0,8,118.0,2.4081632653061225,9.756920349392196
3565.0,9,136.0,2.72,10.172597723869776
3570.0,8,72.0,1.5,9.34608560335227
3575.0,9,111.0,1.9821428571428572,10.261417451096795
3580.0,6,64.0,1.1851851851851851,10.391963083767576
3585.0,7,92.0,1.7037037037037037,11.126730441890984
3590.0,5,78.0,1.471698113207547,11.201981023337996
3595.0,4,78.0,1.5294117647058822,11.322183731646433
3600.0,4,12.0,0.23529411764705882,10.472863867217674
3605.0,6,39.0,0.6290322580645161,11.103312067606845
3610.0,5,38.0,0.6333333333333333,11.567578998774314
3615.0,5,63.0,1.105263157894737,11.721966119424081
3620.0,5,67.0,1.2407407407407407,10.9958701429332
3625.0,6,92.0,1.7358490566037736,10.837910328776536
3630.0,6,41.0,0.8541666666666666,10.215413591171048
3635.0,6,62.0,1.1481481481481481,10.703384620048043
3640.0,5,42.0,0.8076923076923077,11.329502672222855
3645.0,4,58.0,1.0740740740740742,11.965665367822202
3650.0,1,23.0,0.45098039215686275,12.121749785915481
3655.0,2,30.0,0.625,12.448308473779376
3660.0,2,8.0,0.17391304347826086,11.356754834423736
3665.0,5,30.0,0.5882352941176471,11.428685237990384
3670.0,5,39.0,0.7647058823529411,11.005701474956506
3675.0,7,71.0,1.4489795918367347,11.152405590390861
3680.0,4,78.0,1.6595744680851063,11.221882712789125
3685.0,5,100.0,2.0408163265306123,11.201493476533658
3690.0,7,109.0,2.3191489361702127,10.106474435468838
3695.0,11,159.0,3.0576923076923075,9.651092656288803
3700.0,9,85.0,1.6346153846153846,9.693335387287656
3705.0,8,102.0,2.04,10.203180534679548
3710.0,6,80.0,1.702127659574468,10.509833902123184
3715.0,7,113.0,2.404255319148936,10.32490840655758
3720.0,6,67.0,1.488888888888889,9.688947038033744
3725.0,6,89.0,1.6181818181818182,11.035091611761429
3730.0,4,58.0,1.0740740740740742,11.247039908476248
3735.0,5,59.0,1.1346153846153846,11.480533546095462
3740.0,3,65.0,1.25,11.565511998545114
3745.0,3,80.0,1.5384615384615385,10.852767608412554
3750.0,4,14.0,0.2857142857142857,10.212296350037201
3755.0,6,36.0,0.6428571428571429,10.714344655055251
3760.0,6,47.0,0.8703703703703703,10.776426957836337
3765.0,7,82.0,1.5471698113207548,11.147418133769486
3770.0,5,71.0,1.3653846153846154,10.974466017179752
3775.0,8,78.0,1.5294117647058822,10.646606330853666
3780.0,6,45.0,0.9375,9.932009833591856
3785.0,6,73.0,1.3272727272727274,10.772534965279664
3790.0,5,39.0,0.7358490566037735,11.02655750936177
3795.0,5,64.0,1.2307692307692308,11.200318944508407
3800.0,4,39.0,0.7647058823529411,11.047213002113983
3805.0,6,67.0,1.2641509433962264,11.205138532277486
3810.0,5,57.0,1.2127659574468086,10.226959742305763
3815.0,8,77.0,1.375,10.51448642409566
3820.0,7,71.0,1.3396226415094339,10.37386318442823
3825.0,7,106.0,2.0384615384615383,10.634766238929442
3830.0,6,76.0,1.52,10.847333646669956
3835.0,7,101.0,2.061224489795918,10.49783461057941
3840.0,5,50.0,1.0416666666666667,9.883198446189079
3845.0,7,71.0,1.2241379310344827,10.500108792181914
3850.0,7,54.0,0.9818181818181818,10.76144642666283
3855.0,6,68.0,1.3076923076923077,11.074178799335098
3860.0,4,57.0,1.1176470588235294,11.225210494624283
3865.0,4,77.0,1.5098039215686274,10.991868683213275
3870.0,4,20.0,0.40816326530612246,10.007419447088727
3875.0,6,36.0,0.6206896551724138,10.675067445365855
3880.0,7,54.0,0.9642857142857143,10.903848442126746
3885.0,7,89.0,1.5892857142857142,10.97701135753538
3890.0,5,73.0,1.3518518518518519,11.171856193971484
3895.0,6,81.0,1.528301886792453,10.789029063682756
3900.0,5,36.0,0.72,10.104679115916
3905.0,7,51.0,0.8793103448275862,10.346537295760205
3910.0,7,57.0,1.0178571428571428,10.648984035767459
3915.0,6,82.0,1.5185185185185186,11.459306199110255
3920.0,4,47.0,0.9215686274509803,11.220538174383638
3925.0,5,68.0,1.3076923076923077,11.14786719539276
3930.0,7,51.0,1.0625,10.603044354282959
3935.0,6,58.0,1.0357142857142858,10.547878176938456
3940.0,6,59.0,1.1132075471698113,10.521602430111482
3945.0,8,94.0,1.8076923076923077,10.570521872769952
3950.0,6,95.0,1.8269230769230769,10.663232253117359
3955.0,6,125.0,2.450980392156863,11.026675323320164
3960.0,8,122.0,2.5416666666666665,9.891795460670197
3965.0,8,147.0,2.625,10.120653257923124
3970.0,6,48.0,0.8888888888888888,10.121743971032613
3975.0,6,68.0,1.3076923076923077,10.368519409155018
3980.0,5,74.0,1.48,10.562178182269536
3985.0,6,102.0,2.125,10.338449205325132
3990.0,6,46.0,0.9787234042553191,9.818445251975369
3995.0,7,79.0,1.4363636363636363,10.192189742536241
4000.0,7,87.0,1.7058823529411764,10.296124324717244
4005.0,7,122.0,2.259259259259259,10.832478650666314
4010.0,3,78.0,1.471698113207547,10.829435661834973
4015.0,5,101.0,1.9423076923076923,11.371048155788579
4020.0,3,43.0,0.8775510204081632,11.13894057311527
4025.0,5,34.0,0.5964912280701754,11.203139542738812
4030.0,4,15.0,0.26785714285714285,10.767588622243222
4035.0,6,45.0,0.8490566037735849,11.16057629088464
4040.0,4,40.0,0.7692307692307693,10.770580915643679
4045.0,6,67.0,1.2407407407407407,10.595068183220212
4050.0,5,37.0,0.7551020408163265,10.390972199000245
4055.0,6,64.0,1.1228070175438596,11.11106683699186
4060.0,7,60.0,1.1320754716981132,10.143481308031246
4065.0,6,72.0,1.3584905660377358,10.596448996618298
4070.0,4,56.0,1.0769230769230769,10.731450582148984
4075.0,6,84.0,1.75,10.680516447978137
4080.0,7,58.0,1.2083333333333333,10.445380515479796
4085.0,7,86.0,1.4827586206896552,9.895618011393399
4090.0,7,89.0,1.5344827586206897,10.228318777327862
4095.0,7,124.0,2.2142857142857144,10.356816287549988
4100.0,7,102.0,1.8545454545454545,9.783275003049715
4105.0,7,96.0,1.7454545454545454,9.489698150703376
4110.0,7,74.0,1.4230769230769231,9.568118162844211
4115.0,10,118.0,2.0701754385964914,10.119993320866401
4120.0,8,77.0,1.4259259259259258,9.881405452476441
4125.0,7,107.0,1.9814814814814814,10.446434079867343
4130.0,5,74.0,1.3703703703703705,10.85560889668324
4135.0,6,101.0,1.8703703703703705,10.99027766550216
4140.0,5,75.0,1.530612244897959,10.710353268076028
4145.0,6,74.0,1.3454545454545455,11.083030889085395
4150.0,3,31.0,0.5636363636363636,10.652448596485396
4155.0,6,58.0,1.0740740740740742,11.212831191344806
4160.0,4,62.0,1.1923076923076923,10.955377407294522
4165.0,7,89.0,1.7450980392156863,10.171263890243763
4170.0,5,34.0,0.6938775510204082,9.612534616915424
4175.0,7,56.0,0.9655172413793104,10.802638184393698
4180.0,7,63.0,1.1454545454545455,10.867462970295884
4185.0,5,70.0,1.2962962962962963,10.891555977346657
4190.0,3,44.0,0.8627450980392157,11.108576026729319
4195.0,5,68.0,1.36,11.18149642159173
4200.0,6,38.0,0.8085106382978723,10.055334048869618
4205.0,6,63.0,1.0862068965517242,10.759630097403454
4210.0,5,67.0,1.1551724137931034,11.08673698731979
4215.0,6,96.0,1.6551724137931034,11.390798995184646
4220.0,5,67.0,1.2181818181818183,11.106265080733362
4225.0,5,63.0,1.2352941176470589,10.864744616625726
4230.0,5,41.0,0.8367346938775511,9.919672832630463
4235.0,10,77.0,1.4528301886792452,10.255797771262037
4240.0,8,74.0,1.4230769230769231,10.574479312493738
4245.0,7,103.0,1.9074074074074074,11.242952157389983
4250.0,4,73.0,1.4038461538461537,11.363919339770705
4255.0,4,93.0,1.8235294117647058,11.685958151435363
4260.0,7,61.0,1.2708333333333333,10.326602539056308
4265.0,9,66.0,1.2,10.299679217030377
4270.0,6,53.0,1.0,10.404563418606402
4275.0,8,92.0,1.7692307692307692,10.849078740073232
4280.0,5,69.0,1.3529411764705883,11.000255472449373
4285.0,6,99.0,1.8679245283018868,10.746179838272331
4290.0,6,69.0,1.3529411764705883,10.239761094473117
4295.0,9,105.0,1.8103448275862069,10.114162522995574
4300.0,9,95.0,1.6964285714285714,9.939601851318105
4305.0,6,79.0,1.462962962962963,10.412325027936234
4310.0,4,44.0,0.8301886792452831,10.587225400859833
4315.0,7,74.0,1.48,10.335066055957029
4320.0,7,62.0,1.3191489361702127,10.054191364903316
4325.0,7,90.0,1.5517241379310345,10.565985815958467
4330.0,7,72.0,1.2857142857142858,10.465955524403322
4335.0,7,107.0,2.018867924528302,10.957908044015856
4340.0,5,79.0,1.58,11.127012628448647
4345.0,4,71.0,1.4489795918367347,11.363700622084739
4350.0,5,53.0,1.127659574468085,10.974490514977626
4355.0,6,82.0,1.5185185185185186,10.559717323781008
4360.0,7,47.0,0.8703703703703703,10.42535702242739
4365.0,8,77.0,1.4259259259259258,10.550455188700326
4370.0,8,89.0,1.78,10.459040015258642
4375.0,8,113.0,2.26,10.085183114720525
4380.0,9,108.0,2.204081632653061,9.015057769594561
4385.0,9,140.0,2.456140350877193,10.272787421975812
4390.0,5,60.0,1.1320754716981132,10.70307957697574
4395.0,3,54.0,1.0384615384615385,11.55510093030376
4400.0,0,0.0,0.0,11.494867281581296
4405.0,3,9.0,0.17307692307692307,11.526418322784776
4410.0,4,26.0,0.5,11.354645257005455
4415.0,5,51.0,0.8360655737704918,11.533203491542634
4420.0,7,49.0,0.8448275862068966,10.963358636061868
4425.0,4,46.0,0.8070175438596491,11.246056323681602
4430.0,4,20.0,0.36363636363636365,11.158925124885627
4435.0,4,35.0,0.6481481481481481,11.214022779817505
4440.0,5,40.0,0.7547169811320755,10.629818872441952
4445.0,6,70.0,1.1666666666666667,11.203975675278238
4450.0,5,78.0,1.3220338983050848,11.284280200508773
4455.0,5,103.0,1.9433962264150944,11.631964880940734
4460.0,4,67.0,1.4565217391304348,11.172437774649643
4465.0,3,46.0,1.0,10.443857614159898
4470.0,6,19.0,0.4222222222222222,10.062079682141443
4475.0,8,53.0,1.0192307692307692,10.783311256575026
4480.0,6,65.0,1.25,11.067093011329757
4485.0,6,95.0,1.7272727272727273,11.63897342100502
4490.0,4,84.0,1.6470588235294117,11.209954580001558
4495.0,6,89.0,1.78,10.77361538709985
4500.0,4,23.0,0.5,10.416887842870722
4505.0,7,52.0,0.9454545454545454,10.638856565016614
4510.0,7,57.0,1.0961538461538463,10.763450418818156
4515.0,7,92.0,1.84,11.234859474535758
4520.0,5,96.0,2.0425531914893615,11.052815550813676
4525.0,5,109.0,2.18,10.84624885776705
4530.0,6,38.0,0.7916666666666666,10.51936055515503
4535.0,6,62.0,1.1481481481481481,10.889592489338122
4540.0,6,50.0,0.9615384615384616,11.215681492175191
4545.0,5,72.0,1.411764705882353,11.373542660381
4550.0,4,41.0,0.82,11.559504359417723
4555.0,4,61.0,1.297872340425532,11.84527780935419
4560.0,3,30.0,0.6666666666666666,11.107188137765272
4565.0,7,22.0,0.4,10.741068017440472
