step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
205.0,66,5054.0,47.23364485981308,4.862392841852452
210.0,66,5384.0,50.3177570093458,4.68674226417247
215.0,69,5722.0,52.018181818181816,4.266911435662581
220.0,72,6080.0,55.27272727272727,4.338234064651032
225.0,72,6440.0,55.51724137931034,4.682458241755887
230.0,75,6808.0,59.2,4.187428512292247
235.0,76,6848.0,59.54782608695652,4.021765766024594
240.0,72,6487.0,57.919642857142854,4.141523699771321
245.0,67,6287.0,50.70161290322581,5.000816572568954
250.0,67,6339.0,51.53658536585366,4.812805224597327
255.0,68,6560.0,53.77049180327869,4.735656256294677
260.0,68,6900.0,57.02479338842975,4.770554621168764
265.0,71,7250.0,55.76923076923077,5.314366318311251
270.0,72,7606.0,59.421875,5.1234023174412995
275.0,74,7970.0,61.30769230769231,5.126258220941691
280.0,78,8351.0,65.2421875,4.909497418649776
285.0,79,8743.0,63.81751824817518,5.336215970555081
290.0,82,9145.0,66.75182481751825,5.02185638167736
295.0,87,9571.0,70.8962962962963,4.605259676240939
300.0,89,10008.0,75.24812030075188,4.385805849693638
305.0,89,10453.0,72.59027777777777,4.715969274866483
310.0,92,10909.0,76.82394366197182,4.260079821567294
315.0,98,11387.0,83.11678832116789,3.669372271861655
320.0,98,11877.0,87.33088235294117,3.647383749944805
325.0,98,12367.0,85.28965517241379,4.099041906651894
330.0,99,11802.0,83.11267605633803,3.444661136600149
335.0,95,10262.0,71.76223776223776,3.5366281363216134
340.0,87,9144.0,64.3943661971831,4.03720247301974
345.0,79,8358.0,55.72,4.641215501518312
350.0,76,8215.0,55.13422818791946,4.810128854496133
355.0,70,8410.0,57.2108843537415,5.146746400424801
360.0,71,8761.0,59.59863945578231,5.36598909725755
365.0,75,9125.0,57.38993710691824,5.838955746639339
370.0,78,9506.0,60.547770700636946,5.635206664787365
375.0,80,9901.0,63.467948717948715,5.628723295929614
380.0,81,10304.0,66.05128205128206,5.70502921809577
385.0,82,10711.0,65.71165644171779,6.029535150282028
390.0,80,9817.0,60.975155279503106,5.959621908222907
395.0,76,7348.0,45.63975155279503,5.823907122671783
400.0,72,5876.0,36.9559748427673,6.062146974443343
405.0,64,4421.0,26.793939393939393,6.455033118070634
410.0,62,3857.0,24.10625,6.485688318295655
415.0,55,3333.0,21.642857142857142,6.446332420383455
420.0,50,3377.0,22.364238410596027,6.341573211090246
425.0,52,3622.0,23.070063694267517,6.850252836196173
430.0,53,3887.0,25.405228758169933,6.949682793010802
435.0,53,4152.0,27.496688741721854,6.989607322328322
440.0,54,4419.0,30.267123287671232,6.859796280521765
445.0,56,4696.0,31.09933774834437,7.151620727428692
450.0,57,4977.0,33.857142857142854,6.841542999552205
455.0,60,5272.0,35.863945578231295,6.840296510978857
460.0,63,5579.0,39.01398601398601,6.483884587460696
465.0,65,5902.0,39.346666666666664,6.703286086496431
470.0,69,6242.0,43.04827586206896,6.515647765533801
475.0,71,6591.0,45.770833333333336,6.198133697317335
480.0,76,6962.0,48.68531468531469,5.825230024023222
485.0,76,7342.0,48.62251655629139,6.1661274018963965
490.0,76,7407.0,51.08275862068965,5.9095731987355204
495.0,73,7132.0,50.58156028368794,5.548287465239193
500.0,71,7063.0,51.18115942028985,5.410369709344301
505.0,71,7265.0,50.80419580419581,5.543264050251109
510.0,70,7544.0,55.065693430656935,5.390262214977508
515.0,72,7895.0,58.0514705882353,5.137114172931574
520.0,77,8266.0,64.07751937984496,4.545190569195508
525.0,77,8651.0,63.61029411764706,5.006638894306649
530.0,78,9039.0,66.95555555555555,4.930762858053424
535.0,82,9439.0,70.44029850746269,4.649427746334557
540.0,83,9854.0,75.8,4.384263220389181
545.0,84,10274.0,72.35211267605634,5.09014001873773
550.0,85,10699.0,75.87943262411348,4.790758623669126
555.0,89,11138.0,80.71014492753623,4.429615231374784
560.0,92,11593.0,85.24264705882354,4.002462628866304
565.0,94,12060.0,83.17241379310344,4.2775158501488475
570.0,97,12540.0,87.6923076923077,3.8570990553860156
575.0,101,13034.0,91.14685314685315,3.4061878060030755
580.0,100,12787.0,90.04929577464789,3.3600121162504792
585.0,92,11627.0,77.0,4.192609539159834
590.0,86,11165.0,75.4391891891892,4.3127704122516235
595.0,80,10995.0,75.3082191780822,4.465434680030574
600.0,76,11258.0,78.72727272727273,4.554996816868761
605.0,78,11646.0,75.13548387096775,5.455240044599121
610.0,79,12037.0,78.16233766233766,5.334342204563173
615.0,82,12442.0,80.79220779220779,5.396998397339212
620.0,84,12857.0,85.1456953642384,5.046897904737379
625.0,85,13280.0,83.0,5.566494011794161
630.0,87,13713.0,86.79113924050633,5.445338579414108
635.0,91,14158.0,87.93788819875776,5.3342808784641385
640.0,93,14621.0,91.38125,5.2246380580477005
645.0,95,15090.0,90.90361445783132,5.4909665401433365
650.0,95,15565.0,96.67701863354037,5.153821858460785
655.0,94,15456.0,98.44585987261146,4.495883623117761
660.0,89,14832.0,97.57894736842105,4.3393981242167365
665.0,84,14793.0,91.31481481481481,5.189831463466367
670.0,81,15136.0,94.01242236024845,5.565012388001013
675.0,82,15542.0,100.27096774193548,5.35387934912752
680.0,84,15957.0,105.67549668874172,5.046857691901182
685.0,86,16386.0,104.36942675159236,5.383863859779251
690.0,89,16822.0,111.40397350993378,4.919990378650127
695.0,91,17271.0,114.37748344370861,4.863629626303056
700.0,92,17730.0,118.2,4.896699865242735
705.0,94,18192.0,114.41509433962264,5.280037062597662
710.0,92,18414.0,116.54430379746836,5.11878343011228
715.0,90,18422.0,118.08974358974359,4.865084551177353
720.0,92,18659.0,121.95424836601308,4.462101831056905
725.0,92,19040.0,118.26086956521739,4.96660204693399
730.0,92,19491.0,122.58490566037736,4.91036191690776
735.0,92,18033.0,117.09740259740259,4.59952552069719
740.0,86,14128.0,94.81879194630872,4.355027983365903
745.0,80,10818.0,68.90445859872611,4.777598708817273
750.0,77,8697.0,56.47402597402598,4.299260115502449
755.0,80,7021.0,45.888888888888886,4.316290459454454
760.0,76,5743.0,38.033112582781456,4.304701641826097
765.0,79,4739.0,29.80503144654088,4.565022819924696
770.0,84,4229.0,26.765822784810126,4.298175712842996
775.0,84,3735.0,23.78980891719745,4.188776580587201
780.0,67,2012.0,12.980645161290322,4.550484725883312
785.0,66,2145.0,13.0,5.32971738488695
790.0,65,2273.0,14.030864197530864,5.247719768049246
795.0,62,2360.0,14.658385093167702,5.267464525168977
800.0,61,2509.0,15.779874213836479,5.5276523398117705
805.0,60,2693.0,16.32121212121212,5.919848612405966
810.0,58,2837.0,17.512345679012345,5.851828079525669
815.0,63,3093.0,18.975460122699385,5.836360921491695
820.0,55,3224.0,20.15,6.027731113747201
825.0,51,3461.0,20.601190476190474,6.718386850819887
830.0,51,3716.0,22.251497005988025,6.7011606859600965
835.0,53,3974.0,24.084848484848486,6.39145149940981
840.0,57,4251.0,26.24074074074074,6.3635203442651385
845.0,59,4544.0,26.88757396449704,6.425927188321071
850.0,63,4850.0,29.393939393939394,5.975319326365509
855.0,65,5161.0,32.25625,5.543338974096048
860.0,66,5489.0,34.74050632911393,5.464815194601173
865.0,67,5824.0,35.2969696969697,5.941482150146698
870.0,67,6159.0,38.98101265822785,5.672003654461628
875.0,74,6508.0,41.452229299363054,5.200727130847978
880.0,75,6882.0,44.688311688311686,5.087190518478399
885.0,75,7257.0,44.7962962962963,5.605288740311197
890.0,76,7634.0,48.62420382165605,5.332815798234784
895.0,80,8020.0,51.41025641025641,4.991948275273809
900.0,84,8432.0,55.841059602649004,4.750722587386703
905.0,84,8852.0,55.325,5.134831094354301
910.0,86,9278.0,58.35220125786164,4.962521998008959
915.0,88,9714.0,63.077922077922075,4.759798735038425
920.0,89,10157.0,67.26490066225166,4.49659647637045
925.0,92,10613.0,67.17088607594937,4.619263998922307
930.0,97,11085.0,71.0576923076923,4.3993033121585245
935.0,98,11575.0,73.25949367088607,4.434534194192899
940.0,99,12070.0,76.87898089171975,4.409303756796199
945.0,100,12566.0,76.6219512195122,4.5973269255859
950.0,101,11941.0,73.25766871165644,4.270375886748207
955.0,96,10057.0,64.05732484076434,4.322980774875499
960.0,88,9013.0,58.52597402597402,4.382608082369997
965.0,82,8162.0,49.46666666666667,5.095881891429461
970.0,79,7827.0,48.31481481481482,5.155724440038461
975.0,73,7844.0,49.025,5.48772976161783
980.0,71,8152.0,51.270440251572325,5.532700052309436
985.0,75,8428.0,51.390243902439025,5.390809055314297
990.0,78,8717.0,53.80864197530864,5.138581802664631
995.0,86,9133.0,56.030674846625764,4.938211180136454
1000.0,93,9588.0,59.5527950310559,4.6974397265968975
1005.0,98,10070.0,59.94047619047619,4.993221017696675
1010.0,103,10574.0,63.31736526946108,4.576632961974608
1015.0,108,11103.0,67.70121951219512,4.233088759962141
1020.0,108,11643.0,72.3167701863354,4.006250154393624
1025.0,110,12186.0,71.68235294117648,4.364749866409586
1030.0,112,12743.0,74.95882352941176,4.225347409723009
1035.0,114,13311.0,79.7065868263473,3.9315427422477414
1040.0,111,13652.0,84.79503105590062,3.6512462445457006
1045.0,104,13645.0,82.1987951807229,3.872923102355435
1050.0,100,13634.0,84.1604938271605,4.01729649135355
1055.0,93,13714.0,83.6219512195122,4.33106815974334
1060.0,89,12691.0,79.81761006289308,4.132845743290104
1065.0,87,10179.0,60.952095808383234,4.362279957917415
1070.0,87,8249.0,49.69277108433735,4.186371470495181
1075.0,89,7235.0,44.38650306748466,4.3699247769579035
1080.0,87,6596.0,40.71604938271605,4.677672292202653
1085.0,79,6302.0,36.2183908045977,5.532526967295156
1090.0,73,6327.0,36.57225433526011,5.642969993166342
1095.0,75,6504.0,38.03508771929825,5.441018440316541
1100.0,76,6745.0,39.6764705882353,5.339491746698447
1105.0,83,7146.0,40.146067415730336,5.525426677587835
1110.0,90,7580.0,42.824858757062145,5.179437580093077
1115.0,96,7831.0,45.00574712643678,4.7907392267189675
1120.0,93,7773.0,45.72352941176471,4.9572614510109965
1125.0,93,7832.0,45.01149425287356,5.095241475597916
1130.0,87,7856.0,46.485207100591715,5.008751326435082
1135.0,85,8027.0,47.779761904761905,5.054800745624373
1140.0,81,8071.0,48.32934131736527,5.169534597119538
1145.0,80,8163.0,47.4593023255814,5.4667445030826
1150.0,83,8302.0,49.712574850299404,5.06148053290293
1155.0,80,8436.0,51.4390243902439,5.22777281089769
1160.0,76,8630.0,53.27160493827161,5.199635594057064
1165.0,79,8917.0,52.76331360946745,5.3635648153728805
1170.0,85,9332.0,55.54761904761905,5.071393854570679
1175.0,96,9791.0,57.93491124260355,4.760733037808418
1180.0,102,10111.0,60.90963855421687,4.425529575638421
1185.0,95,10174.0,59.151162790697676,4.819467563695454
1190.0,90,10271.0,60.417647058823526,5.071057659042198
1195.0,83,10321.0,62.551515151515154,5.003650912337902
1200.0,79,10363.0,63.96913580246913,4.941457776118506
1205.0,80,10516.0,61.858823529411765,5.309943002640814
1210.0,78,10630.0,64.03614457831326,5.308768115473447
1215.0,82,11012.0,66.73939393939393,5.382106493997357
1220.0,82,11284.0,68.8048780487805,5.114552106664994
1225.0,83,11595.0,67.02312138728324,5.4674661429288305
1230.0,86,11885.0,70.32544378698225,5.100257567638549
1235.0,87,11997.0,71.41071428571429,5.079893681849358
1240.0,84,12156.0,73.67272727272727,5.43156868072857
1245.0,79,12443.0,73.62721893491124,6.088902701345024
1250.0,80,12840.0,78.29268292682927,5.967938417927646
1255.0,82,13245.0,82.78125,5.788749439765585
1260.0,84,13662.0,88.14193548387097,5.503776312185356
1265.0,87,14090.0,85.39393939393939,5.8769310230463745
1270.0,89,14531.0,88.06666666666666,5.890790114915894
1275.0,87,14758.0,92.2375,5.546755840647057
1280.0,83,14706.0,93.07594936708861,5.460717008372225
1285.0,75,14620.0,89.69325153374233,5.932327480562904
1290.0,71,14875.0,92.96875,6.071661290859239
1295.0,74,15236.0,97.04458598726114,5.833658818575847
1300.0,78,15620.0,102.09150326797386,5.7045518037831355
1305.0,77,15934.0,100.84810126582279,5.701624799324962
1310.0,84,16329.0,107.42763157894737,5.386329006059314
1315.0,87,16756.0,110.96688741721854,5.1687616852919005
1320.0,89,17201.0,115.44295302013423,4.89290933424153
1325.0,90,16568.0,104.86075949367088,5.167861798104392
1330.0,87,14457.0,93.27096774193548,5.128807791469304
1335.0,85,12971.0,84.22727272727273,5.016079788766085
1340.0,84,11612.0,77.93288590604027,4.90175796925808
1345.0,81,10381.0,67.4090909090909,5.410262396169913
1350.0,78,8891.0,59.671140939597315,5.100503390201914
1355.0,80,7948.0,52.986666666666665,4.947974431112055
1360.0,78,7130.0,48.83561643835616,5.036878977805
1365.0,77,6414.0,41.92156862745098,5.351721477796701
1370.0,75,5846.0,39.5,5.156445183478207
1375.0,75,5385.0,36.38513513513514,4.804588629025959
1380.0,77,5066.0,35.18055555555556,4.752158287868393
1385.0,73,4754.0,30.87012987012987,5.173541811422932
1390.0,72,4708.0,30.77124183006536,5.313904433541779
1395.0,70,4853.0,31.718954248366014,5.386780686866648
1400.0,67,5017.0,33.446666666666665,5.3705525348297005
1405.0,67,5328.0,33.93630573248408,5.684405514891565
1410.0,71,5677.0,36.39102564102564,5.624463833698101
1415.0,74,6038.0,38.45859872611465,5.312971663336723
1420.0,78,6420.0,41.96078431372549,5.050099801632439
1425.0,78,6810.0,42.83018867924528,5.177230606077574
1430.0,82,7210.0,45.92356687898089,4.899176470237413
1435.0,83,7625.0,49.193548387096776,4.800953277348589
1440.0,86,8048.0,52.60130718954248,4.683868412939039
1445.0,87,8479.0,52.01840490797546,4.877015960532942
1450.0,90,8923.0,55.422360248447205,4.552308845041621
1455.0,93,9385.0,59.0251572327044,4.371987418589727
1460.0,96,9859.0,63.19871794871795,4.1994124700883715
1465.0,96,10339.0,63.42944785276074,4.605476265959823
1470.0,95,10157.0,62.69753086419753,4.240359674246572
1475.0,91,9010.0,54.9390243902439,4.381100534081351
1480.0,89,8469.0,52.60248447204969,4.400028975529524
1485.0,87,8275.0,49.25595238095238,4.891080346548726
1490.0,83,8425.0,50.75301204819277,4.762791241838034
1495.0,90,8806.0,53.69512195121951,4.485458116990901
1500.0,93,9153.0,55.8109756097561,4.23949035984721
1505.0,97,9552.0,54.89655172413793,4.6294027505841315
1510.0,98,9953.0,58.2046783625731,4.649396689655911
1515.0,102,10417.0,62.377245508982035,4.302085906062045
1520.0,103,10838.0,64.89820359281437,4.215408324340986
1525.0,98,11113.0,63.867816091954026,4.552402015590213
1530.0,94,11406.0,66.70175438596492,4.641452225466112
1535.0,93,11084.0,64.81871345029239,4.500952665379123
1540.0,93,10079.0,59.63905325443787,4.511695667436069
1545.0,93,9798.0,56.310344827586206,4.687656640281735
1550.0,94,9816.0,57.741176470588236,4.525584861636789
1555.0,92,10076.0,59.976190476190474,4.292038387342522
1560.0,99,10448.0,62.19047619047619,4.050009944485005
1565.0,104,10890.0,61.52542372881356,4.475372397594028
1570.0,107,11273.0,64.05113636363636,4.337288035727846
1575.0,101,11478.0,65.96551724137932,4.411857199047524
1580.0,95,10387.0,60.040462427745666,4.3604270637107385
1585.0,95,7784.0,43.9774011299435,4.648332192822032
1590.0,94,5876.0,33.770114942528735,4.680638447140199
1595.0,91,4889.0,27.937142857142856,5.036147869497706
1600.0,89,4106.0,24.01169590643275,4.843928870144691
1605.0,72,2302.0,12.932584269662922,5.652809769881711
1610.0,70,2235.0,12.844827586206897,5.367366792351559
1615.0,70,2000.0,11.627906976744185,4.976618926447638
1620.0,73,1908.0,11.223529411764705,5.069552713772306
1625.0,71,1628.0,9.146067415730338,5.484487479907291
1630.0,62,1407.0,7.994318181818182,5.374145430703802
1635.0,64,1333.0,7.660919540229885,5.248572170773098
1640.0,74,1599.0,9.242774566473988,5.221952882870054
1645.0,77,1784.0,9.966480446927374,5.327413675549667
1650.0,78,1755.0,10.086206896551724,4.931226681355387
1655.0,92,1970.0,11.453488372093023,5.127298603725719
1660.0,93,2326.0,13.602339181286549,5.026206757747862
1665.0,86,2562.0,14.474576271186441,5.395182346141497
1670.0,85,2893.0,16.722543352601157,5.35488008570527
1675.0,84,3238.0,19.273809523809526,5.327322969728836
1680.0,84,3599.0,21.550898203592816,5.031058780823537
1685.0,83,3723.0,21.396551724137932,5.2396003982220245
1690.0,72,3484.0,20.25581395348837,5.703963047706447
1695.0,68,3392.0,19.95294117647059,5.6290361026095255
1700.0,65,3204.0,19.418181818181818,5.765001042418435
1705.0,64,3307.0,19.339181286549707,5.650495609371928
1710.0,71,3549.0,21.379518072289155,5.279253193595764
1715.0,74,3833.0,23.515337423312882,4.7725488632524256
1720.0,82,4172.0,25.91304347826087,4.664630066563539
1725.0,87,4547.0,27.227544910179642,4.764647534824003
1730.0,89,4847.0,29.375757575757575,4.485275783941726
1735.0,80,4994.0,30.82716049382716,4.525297548702975
1740.0,76,5177.0,31.95679012345679,4.750391195217566
1745.0,70,5009.0,29.122093023255815,5.283898935817427
1750.0,71,4484.0,26.376470588235293,5.252249749982641
1755.0,70,4018.0,24.35151515151515,5.095832325814959
1760.0,74,3932.0,23.830303030303032,5.0418144915911345
1765.0,80,4193.0,24.810650887573964,5.2292347839086695
1770.0,84,4518.0,27.717791411042946,4.758603555976867
1775.0,90,4865.0,30.030864197530864,4.510447148692403
1780.0,92,5274.0,32.55555555555556,4.647223448753589
1785.0,88,5502.0,32.75,4.720925129024597
1790.0,83,5561.0,33.7030303030303,4.845900312137763
1795.0,81,5689.0,34.47878787878788,4.9882829306568
1800.0,78,5693.0,35.58125,4.654784456832641
1805.0,77,5654.0,33.8562874251497,5.149082469921934
1810.0,79,5701.0,34.3433734939759,5.166211197217123
1815.0,82,5767.0,35.16463414634146,4.847763814096753
1820.0,85,5997.0,37.48125,4.768796676912173
1825.0,87,6316.0,38.04819277108434,4.841307455348252
1830.0,93,6660.0,40.609756097560975,4.560650700690387
1835.0,97,7009.0,42.22289156626506,4.623993983091953
1840.0,94,7324.0,44.38787878787879,4.478179722430645
1845.0,89,7567.0,43.99418604651163,4.894622851487911
1850.0,87,7858.0,46.49704142011834,4.743430010630453
1855.0,86,8124.0,48.64670658682635,4.521041763492435
1860.0,90,8495.0,52.7639751552795,4.266229992389259
1865.0,94,8900.0,52.35294117647059,4.641777655506416
1870.0,95,9055.0,53.898809523809526,4.48183888776147
1875.0,89,8814.0,53.41818181818182,4.506941522761554
1880.0,86,8720.0,53.49693251533742,4.554610068407786
1885.0,82,8545.0,50.86309523809524,4.633917642339795
1890.0,78,8599.0,51.80120481927711,4.778879891267752
1895.0,79,8756.0,51.81065088757396,4.992692909185806
1900.0,86,8978.0,53.44047619047619,4.686420400886295
1905.0,92,9287.0,53.68208092485549,4.797337070251154
1910.0,97,9667.0,56.20348837209303,4.563829910148838
1915.0,99,9957.0,59.267857142857146,4.308016134807719
1920.0,92,10111.0,61.65243902439025,4.337454083165047
1925.0,89,10359.0,59.53448275862069,4.804118834420217
1930.0,89,9882.0,57.12138728323699,4.591738129425001
1935.0,93,8535.0,50.205882352941174,4.398074455154328
1940.0,96,7596.0,45.75903614457831,3.96825512955402
1945.0,102,6767.0,39.115606936416185,4.450229031078623
1950.0,102,5805.0,34.55357142857143,4.244500563715615
1955.0,99,5276.0,31.218934911242602,4.1316379869004916
1960.0,102,4911.0,29.232142857142858,4.0888129078851545
1965.0,101,4865.0,27.8,4.610821732573374
1970.0,97,4544.0,26.265895953757227,4.596911145075431
1975.0,97,4523.0,26.296511627906977,4.467366966734659
1980.0,97,4649.0,27.50887573964497,4.298932852972241
1985.0,95,4900.0,27.683615819209038,4.802389680655031
1990.0,95,5281.0,30.005681818181817,4.5948807808193
1995.0,96,5748.0,33.03448275862069,4.550748972590538
2000.0,99,6239.0,36.917159763313606,4.352955564709362
2005.0,97,6430.0,36.53409090909091,4.5048879623417255
2010.0,95,6168.0,35.653179190751445,4.165141571627321
2015.0,95,6073.0,34.90229885057471,4.272322570311995
2020.0,89,5995.0,35.058479532163744,4.472421362889921
2025.0,85,5658.0,31.608938547486034,4.490439786182849
2030.0,87,4837.0,27.174157303370787,4.4824393991046705
2035.0,87,4307.0,24.47159090909091,4.321387133661117
2040.0,88,3848.0,22.114942528735632,4.421034599120633
2045.0,91,3896.0,21.05945945945946,4.982443301160604
2050.0,90,3797.0,20.977900552486187,4.656650481616107
2055.0,91,3325.0,18.47222222222222,4.659022834453367
2060.0,96,3267.0,18.15,4.700720754187611
2065.0,98,3119.0,16.67914438502674,5.031518225792579
2070.0,99,3019.0,16.407608695652176,4.9858504042626945
2075.0,88,2773.0,15.153005464480874,5.22018575557852
2080.0,82,2680.0,14.806629834254144,5.269239425300133
2085.0,76,2613.0,14.124324324324323,5.312094235784719
2090.0,76,2664.0,14.637362637362637,5.12703398536122
2095.0,79,2784.0,15.466666666666667,5.048378842870257
2100.0,80,2965.0,16.75141242937853,5.2877589529375735
2105.0,86,3233.0,17.475675675675674,5.651921731499054
2110.0,90,3517.0,19.64804469273743,5.268970787717505
2115.0,97,3868.0,21.977272727272727,5.0932829065069205
2120.0,99,4244.0,24.818713450292396,4.913346421287898
2125.0,98,4600.0,25.98870056497175,5.169772292562077
2130.0,95,4831.0,27.605714285714285,5.17315601839406
2135.0,84,4753.0,27.005681818181817,5.374512264171926
2140.0,81,4805.0,28.264705882352942,5.2540879893642565
2145.0,79,4668.0,27.13953488372093,5.06294779046909
2150.0,82,4371.0,25.711764705882352,4.885969122380386
2155.0,91,4256.0,25.793939393939393,4.311482869936249
2160.0,95,4053.0,24.713414634146343,4.12231124823897
2165.0,101,4016.0,23.348837209302324,4.525817542167456
2170.0,101,3991.0,23.476470588235294,4.245118308661451
2175.0,103,3980.0,23.69047619047619,4.171073946264919
2180.0,100,3997.0,24.07831325301205,4.14689439929476
2185.0,97,4117.0,23.660919540229884,4.639173802613845
2190.0,96,4305.0,25.02906976744186,4.297601406610781
2195.0,93,4524.0,26.15028901734104,4.428263958642025
2200.0,88,4512.0,27.017964071856287,4.313365526845345
2205.0,83,4584.0,26.194285714285716,4.892922526230531
2210.0,78,4267.0,24.953216374269005,4.756810753330258
2215.0,77,3580.0,21.183431952662723,4.707401390009982
2220.0,82,3093.0,18.632530120481928,4.382130101845894
2225.0,81,2871.0,16.220338983050848,4.991465768619963
2230.0,85,3154.0,18.126436781609197,4.801944920267981
2235.0,90,3594.0,20.655172413793103,5.056381883686277
2240.0,96,4060.0,23.46820809248555,4.937661029936677
2245.0,98,4547.0,25.261111111111113,5.265293100381013
2250.0,99,5038.0,27.988888888888887,5.282854265407896
2255.0,102,5539.0,30.772222222222222,5.082725094635017
2260.0,103,6054.0,34.39772727272727,5.015209838321678
2265.0,104,6357.0,35.12154696132597,5.025206479562537
2270.0,97,6350.0,36.07954545454545,4.994554932554414
2275.0,92,6385.0,37.33918128654971,4.997187124355844
2280.0,85,6498.0,38.91017964071856,5.0314773444111
2285.0,84,6731.0,38.02824858757062,5.462712073158946
2290.0,87,6719.0,37.96045197740113,5.17607316450189
2295.0,91,6831.0,39.48554913294798,4.969349012554485
2300.0,94,6877.0,40.69230769230769,4.680318096249099
2305.0,97,7030.0,40.40229885057471,4.835267398067395
2310.0,96,7188.0,42.532544378698226,4.779161889017233
2315.0,93,7341.0,44.22289156626506,4.472933879482031
2320.0,95,7499.0,45.72560975609756,4.3571089779415955
2325.0,93,7771.0,45.18023255813954,4.916360986249028
2330.0,90,8146.0,48.201183431952664,4.812100500129146
2335.0,93,8604.0,52.14545454545455,4.727839789218992
2340.0,95,9073.0,56.00617283950617,4.377814777596183
2345.0,98,9558.0,55.56976744186046,4.72199994215819
2350.0,99,10051.0,59.47337278106509,4.641866553192317
2355.0,101,10548.0,63.54216867469879,4.1811128306329355
2360.0,107,11071.0,67.0969696969697,3.812839639238031
2365.0,105,11286.0,65.61627906976744,4.102034344710605
2370.0,100,11029.0,65.2603550295858,4.007412183433426
2375.0,98,10928.0,63.90643274853801,4.252205712612835
2380.0,93,9953.0,59.59880239520958,4.185916835093798
2385.0,88,8250.0,47.41379310344828,4.875452206859673
2390.0,85,7363.0,42.80813953488372,4.869066153122897
2395.0,87,6560.0,38.588235294117645,4.641876023318417
2400.0,95,6059.0,35.85207100591716,4.713541211127796
2405.0,74,3489.0,19.60112359550562,5.500398592647904
2410.0,69,3073.0,17.264044943820224,5.707100347685644
2415.0,69,3151.0,18.005714285714287,5.535703374972019
2420.0,65,3284.0,19.204678362573098,5.349801258909492
2425.0,64,3408.0,19.25423728813559,5.502300786221587
2430.0,74,3627.0,20.965317919075144,5.268247318015503
2435.0,78,3698.0,21.011363636363637,5.212191539045492
2440.0,85,3815.0,22.180232558139537,4.6139023120762435
2445.0,91,4080.0,23.050847457627118,4.845387806388467
2450.0,88,3720.0,21.379310344827587,4.570738361814076
2455.0,89,2664.0,15.578947368421053,4.35186408279411
2460.0,89,2272.0,13.523809523809524,4.332288283054116
2465.0,89,2142.0,12.101694915254237,4.835419245248737
2470.0,85,2026.0,11.577142857142857,4.682414959502338
2475.0,94,2145.0,12.543859649122806,4.540153471544461
2480.0,102,2456.0,14.532544378698224,4.213752612324541
2485.0,104,2686.0,15.436781609195402,4.391936004317378
2490.0,99,3012.0,17.410404624277458,4.402004839762435
2495.0,100,3429.0,19.820809248554912,4.231349981635019
2500.0,97,3471.0,20.29824561403509,4.281898380768913
2505.0,88,3030.0,17.02247191011236,4.893670653199159
2510.0,82,2739.0,15.832369942196532,4.855905004943544
2515.0,78,2406.0,14.070175438596491,4.533253653846003
2520.0,71,2025.0,11.982248520710058,4.61699759238211
2525.0,70,1904.0,10.577777777777778,5.282881653808393
2530.0,70,1908.0,10.902857142857142,5.077756279462117
2535.0,75,2102.0,12.292397660818713,5.038878029819857
