step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
325.0,11,424.0,6.73015873015873,9.137051842195001
330.0,13,484.0,7.934426229508197,8.470919001187635
335.0,18,565.0,8.308823529411764,9.054522717057255
340.0,19,634.0,9.753846153846155,8.666653091179885
345.0,17,700.0,11.475409836065573,8.783843403840224
350.0,15,575.0,9.745762711864407,8.91308563485492
355.0,13,580.0,10.357142857142858,8.827800348063954
360.0,17,655.0,11.696428571428571,8.20059278463468
365.0,19,749.0,11.17910447761194,8.894010659857262
370.0,15,801.0,11.955223880597014,9.127779806523574
375.0,16,881.0,13.348484848484848,9.697780575273924
380.0,14,878.0,13.507692307692308,9.400411719452704
385.0,13,876.0,14.6,9.039040010366021
390.0,14,942.0,16.24137931034483,8.686560601726073
395.0,19,1024.0,15.753846153846155,8.775573341918237
400.0,18,1103.0,16.96923076923077,8.912149925247
405.0,16,1170.0,17.727272727272727,9.2980169233469
410.0,18,1252.0,19.5625,8.94220711915796
415.0,19,1347.0,21.38095238095238,8.559845833748119
420.0,20,1142.0,19.689655172413794,7.728817452082098
425.0,18,555.0,8.409090909090908,8.272456899954951
430.0,16,287.0,4.484375,8.590066155853073
435.0,13,256.0,4.19672131147541,8.804720902967231
440.0,13,321.0,5.440677966101695,8.991641925274193
445.0,13,386.0,6.327868852459017,9.032761063457855
450.0,16,459.0,7.524590163934426,8.486677990991364
455.0,20,553.0,8.253731343283581,8.536402628409338
460.0,22,659.0,10.46031746031746,8.470313994397001
465.0,22,769.0,12.206349206349206,8.673699321844195
470.0,22,879.0,13.952380952380953,8.1622584189788
475.0,27,1002.0,16.42622950819672,7.419867435306314
480.0,27,1137.0,18.95,7.209191768163475
485.0,28,1273.0,18.185714285714287,7.454930820418193
490.0,27,1071.0,15.985074626865671,7.330153533816848
495.0,19,873.0,13.029850746268657,8.2207293598886
500.0,20,970.0,14.923076923076923,7.863162738129577
505.0,24,1081.0,16.890625,7.447608108611338
510.0,27,1209.0,20.15,7.086058429735928
515.0,25,1312.0,19.294117647058822,7.916341380406715
520.0,25,1425.0,21.26865671641791,8.216857796519832
525.0,21,1138.0,16.492753623188406,8.384085548695722
530.0,15,800.0,11.764705882352942,8.973775049862896
535.0,14,822.0,12.26865671641791,9.032107732020327
540.0,20,910.0,13.582089552238806,7.688022576438672
545.0,25,1003.0,13.197368421052632,8.117855863118699
550.0,21,1083.0,14.44,8.741644809360492
555.0,19,1153.0,16.01388888888889,8.815294422620418
560.0,22,1255.0,18.73134328358209,8.510408817979393
565.0,23,1352.0,19.594202898550726,7.692120284036705
570.0,23,1440.0,22.153846153846153,7.5130015963619465
575.0,21,994.0,14.2,7.904278753399216
580.0,14,247.0,3.579710144927536,8.249748230543064
585.0,13,223.0,3.378787878787879,8.829406715131821
590.0,13,288.0,4.363636363636363,9.201986112073442
595.0,13,353.0,5.430769230769231,9.40229099453234
600.0,14,419.0,6.650793650793651,9.261629065625936
605.0,18,502.0,6.972222222222222,9.277401946448425
610.0,20,597.0,8.528571428571428,8.973594621213984
615.0,20,697.0,10.101449275362318,8.805144474573213
620.0,20,797.0,11.895522388059701,8.593289186530825
625.0,21,899.0,13.417910447761194,8.349100751819302
630.0,22,1008.0,15.272727272727273,7.630585211270641
635.0,27,1129.0,15.053333333333333,7.777215358065774
640.0,24,1099.0,15.7,7.674560404730531
645.0,19,982.0,13.830985915492958,8.25142758634362
650.0,19,1061.0,16.323076923076922,8.125468379748472
655.0,23,1167.0,20.120689655172413,7.103119346791503
660.0,25,1273.0,23.145454545454545,6.596685712735445
665.0,21,1357.0,21.203125,7.634531759444109
670.0,23,1463.0,22.859375,7.146829437008989
675.0,28,1594.0,24.90625,7.068140447147224
680.0,26,1706.0,26.65625,7.106569277097081
685.0,25,1818.0,27.134328358208954,7.218705086412256
690.0,30,1658.0,25.50769230769231,6.302275065591521
695.0,27,1239.0,17.208333333333332,7.109101402405504
700.0,24,1143.0,16.32857142857143,7.3106705182074405
705.0,22,1244.0,17.771428571428572,7.833343250829551
710.0,22,1354.0,19.6231884057971,8.213077027510238
715.0,23,1467.0,21.895522388059703,7.641546428546005
720.0,26,1590.0,23.73134328358209,7.246087198423316
725.0,30,1729.0,22.166666666666668,7.743829543623581
730.0,26,1746.0,22.675324675324674,7.969806125511654
735.0,24,1818.0,23.92105263157895,8.165046500901397
740.0,25,1296.0,17.05263157894737,7.607697424019617
745.0,19,431.0,5.904109589041096,7.887189512531685
750.0,15,348.0,5.043478260869565,8.370996933612552
755.0,17,428.0,5.706666666666667,9.096887509938792
760.0,17,513.0,7.027397260273973,9.550097912049125
765.0,17,598.0,8.08108108108108,9.77911562831809
770.0,17,683.0,9.22972972972973,10.057420433712053
775.0,17,768.0,10.666666666666666,9.628096907289596
780.0,20,862.0,12.140845070422536,8.808784028310088
785.0,25,972.0,12.623376623376624,8.548716132839244
790.0,26,1100.0,14.666666666666666,8.490645494618132
795.0,26,1230.0,17.083333333333332,8.344964618384656
800.0,26,1360.0,20.0,7.491058276743799
805.0,28,1369.0,20.432835820895523,6.80970335390328
810.0,25,1357.0,20.876923076923077,7.035991869970132
815.0,25,1237.0,18.191176470588236,6.945796618744771
820.0,21,1131.0,17.4,7.309795204727604
825.0,22,1195.0,18.384615384615383,7.204587561971083
830.0,27,1321.0,20.96825396825397,7.3189684040061005
835.0,26,1429.0,23.048387096774192,6.718369117501227
840.0,27,1519.0,24.5,6.404593851620705
845.0,26,1641.0,22.175675675675677,7.314573609929598
850.0,30,1783.0,25.112676056338028,7.333222883319435
855.0,27,1897.0,26.718309859154928,7.440762048684078
860.0,24,1995.0,28.5,7.576215499657253
865.0,25,1445.0,20.942028985507246,6.519018450706441
870.0,22,594.0,8.865671641791044,6.833800352289945
875.0,16,414.0,5.52,8.278740248158218
880.0,17,498.0,6.72972972972973,8.932752767780595
885.0,17,583.0,7.986301369863014,9.196758525699645
890.0,17,668.0,9.150684931506849,9.522211234664004
895.0,17,753.0,10.605633802816902,9.555475532584207
900.0,21,846.0,11.915492957746478,8.476010210567397
905.0,25,965.0,12.371794871794872,8.55519181767779
910.0,26,1092.0,14.0,8.429274698114982
915.0,26,1222.0,15.666666666666666,8.482907553761086
920.0,27,1354.0,18.053333333333335,8.191507441314887
925.0,27,1489.0,19.337662337662337,7.501037331711938
930.0,30,1411.0,19.06756756756757,6.987706024573156
935.0,27,1040.0,13.866666666666667,7.463335800131736
940.0,23,917.0,13.1,7.597361890278408
945.0,21,1010.0,15.074626865671641,7.788780832153852
950.0,21,1115.0,17.6984126984127,7.856436878130848
955.0,23,1222.0,19.70967741935484,7.083973370360602
960.0,28,1352.0,21.806451612903224,6.654581711442959
965.0,29,1496.0,20.77777777777778,7.707447194881076
970.0,26,1273.0,17.680555555555557,7.774597579974592
975.0,19,1049.0,14.774647887323944,8.33964367263565
980.0,20,1148.0,16.4,8.626469204460811
985.0,23,1256.0,18.202898550724637,8.51522933893336
990.0,25,1376.0,20.848484848484848,7.549863430741259
995.0,26,1357.0,18.33783783783784,7.8018214148387335
1000.0,23,1452.0,19.89041095890411,8.523561868542576
1005.0,22,1543.0,20.85135135135135,8.782322335485828
1010.0,23,1654.0,22.65753424657534,8.473864436757799
1015.0,22,1218.0,17.154929577464788,7.945728936918575
1020.0,18,522.0,7.565217391304348,8.025865732741503
1025.0,12,262.0,3.4473684210526314,8.799900053728269
1030.0,16,311.0,4.202702702702703,9.093440794363875
1035.0,17,361.0,5.013888888888889,8.873364002251039
1040.0,14,384.0,5.818181818181818,9.180466552503304
1045.0,11,426.0,6.454545454545454,9.309935288028878
1050.0,16,494.0,7.6,8.833380682776905
1055.0,17,555.0,7.5,8.801350967806748
1060.0,19,612.0,8.619718309859154,8.74219851951533
1065.0,17,676.0,9.797101449275363,8.685007696543712
1070.0,20,770.0,11.492537313432836,8.670700132977375
1075.0,22,860.0,13.23076923076923,7.876344035890264
1080.0,22,934.0,15.064516129032258,7.578391051807667
1085.0,20,1025.0,14.642857142857142,8.18530692921399
1090.0,21,1109.0,16.07246376811594,7.812849132999562
1095.0,26,1229.0,18.073529411764707,7.8256641469161154
1100.0,26,1341.0,20.630769230769232,7.318297376089981
1105.0,23,1433.0,22.746031746031747,6.902245444964199
1110.0,27,1562.0,25.193548387096776,6.8900024633525065
1115.0,28,1416.0,20.228571428571428,7.347018747704887
1120.0,23,975.0,14.338235294117647,7.629089148490794
1125.0,16,476.0,6.704225352112676,8.175519392828095
1130.0,9,114.0,1.6521739130434783,8.965370674264348
1135.0,12,165.0,2.426470588235294,8.656321609122822
1140.0,18,245.0,3.6029411764705883,8.419698248791837
1145.0,21,342.0,4.56,8.723080187413393
1150.0,23,455.0,6.5,8.456259553825227
1155.0,21,470.0,6.811594202898551,8.419489877043464
1160.0,19,539.0,7.926470588235294,8.780235046741055
1165.0,18,554.0,8.028985507246377,8.473247181129281
1170.0,17,461.0,6.779411764705882,8.642886595950117
1175.0,14,399.0,5.32,8.874157731528717
1180.0,17,413.0,5.736111111111111,8.786518934593285
1185.0,17,462.0,6.6,8.556981437427234
1190.0,19,544.0,8.119402985074627,8.543385271963006
1195.0,21,609.0,9.515625,8.116028734944724
1200.0,17,614.0,9.903225806451612,7.919942723529459
1205.0,15,621.0,8.625,8.444742399222248
1210.0,18,693.0,10.191176470588236,8.398884733651842
1215.0,20,776.0,11.757575757575758,8.203313873383541
1220.0,19,837.0,13.285714285714286,8.112457161627395
1225.0,18,911.0,14.693548387096774,7.449239941819193
1230.0,21,1011.0,16.57377049180328,7.067640641947473
1235.0,24,1112.0,16.115942028985508,7.200127832492638
1240.0,24,1201.0,17.66176470588235,7.476740873724798
1245.0,22,1301.0,18.855072463768117,8.022489393452426
1250.0,20,1264.0,18.318840579710145,7.90858873705653
1255.0,23,1329.0,19.83582089552239,7.208169187637498
1260.0,24,887.0,13.646153846153846,6.252512968863211
1265.0,21,254.0,3.4324324324324325,7.720053772228583
1270.0,17,204.0,2.914285714285714,7.646990128752608
1275.0,23,308.0,4.529411764705882,7.819715300399649
1280.0,23,388.0,5.878787878787879,7.849790499847839
1285.0,13,386.0,5.676470588235294,8.62370961881252
1290.0,16,458.0,6.735294117647059,8.78697878777345
1295.0,17,543.0,7.144736842105263,9.369659610855773
1300.0,18,631.0,8.643835616438356,9.016204300722068
1305.0,22,739.0,10.123287671232877,9.13490313358227
1310.0,22,849.0,11.95774647887324,9.023955075565508
1315.0,20,822.0,11.91304347826087,8.57428092789086
1320.0,18,600.0,8.955223880597014,8.46371156447998
1325.0,16,427.0,5.618421052631579,8.653043126680075
1330.0,17,481.0,6.5,8.650499101407602
1335.0,19,557.0,7.63013698630137,8.546505145103088
1340.0,17,615.0,8.785714285714286,8.690077651093585
1345.0,15,666.0,10.090909090909092,7.5414864175843705
1350.0,24,768.0,11.815384615384616,7.26022097426326
1355.0,22,604.0,8.628571428571428,7.780333422335279
1360.0,18,319.0,4.833333333333333,8.351362287566156
1365.0,12,174.0,2.5588235294117645,8.978193768587584
1370.0,13,200.0,2.985074626865672,9.396136332735086
1375.0,17,219.0,3.2686567164179103,8.669201589459112
1380.0,16,161.0,2.476923076923077,8.681036249223565
1385.0,13,139.0,1.9305555555555556,8.843528477697312
1390.0,12,116.0,1.6338028169014085,9.248627826693717
1395.0,11,91.0,1.338235294117647,9.036810519309286
1400.0,15,158.0,2.393939393939394,9.227797528408002
1405.0,17,225.0,3.4615384615384617,9.039715036011982
1410.0,16,278.0,4.34375,8.565367496241695
1415.0,16,303.0,4.208333333333333,8.92472607488056
1420.0,15,251.0,3.6911764705882355,8.884338920158271
1425.0,12,117.0,1.7727272727272727,8.714297008948083
1430.0,12,136.0,2.193548387096774,9.250563603187647
1435.0,15,168.0,2.8,8.924652125686617
1440.0,14,188.0,3.1864406779661016,8.858902281539125
1445.0,14,165.0,2.426470588235294,8.993054968447415
1450.0,17,231.0,3.4477611940298507,9.512863204186171
1455.0,15,254.0,3.791044776119403,9.896440283684907
1460.0,11,180.0,2.769230769230769,9.788739018773942
1465.0,7,97.0,1.564516129032258,9.779305225168704
1470.0,11,135.0,2.25,9.277449258139029
1475.0,14,117.0,1.7205882352941178,9.466608668767224
1480.0,14,113.0,1.7384615384615385,9.716999392313182
1485.0,13,144.0,2.2153846153846155,9.710719998454262
1490.0,11,121.0,1.9836065573770492,9.551978392036728
1495.0,9,99.0,1.6229508196721312,9.157073181415527
1500.0,13,157.0,2.6610169491525424,9.053066966984412
1505.0,13,187.0,2.791044776119403,9.128503741008542
1510.0,15,213.0,3.328125,9.338683679844479
1515.0,15,256.0,4.266666666666667,9.073206829225692
1520.0,12,244.0,4.135593220338983,9.48161746323599
1525.0,9,248.0,4.0,9.195095260825314
1530.0,13,309.0,5.065573770491803,8.87305528282037
1535.0,18,350.0,5.223880597014926,9.057638883705835
1540.0,17,418.0,6.634920634920635,8.891372736736317
1545.0,17,469.0,7.688524590163935,8.988932425664945
1550.0,13,461.0,7.813559322033898,9.191403613963006
1555.0,11,480.0,8.421052631578947,8.863774623410784
1560.0,16,545.0,9.732142857142858,8.268146034754784
1565.0,16,304.0,4.537313432835821,8.725672546499773
1570.0,10,116.0,1.7846153846153847,9.769681136269824
1575.0,10,166.0,2.6774193548387095,10.025059433846918
1580.0,10,216.0,3.6,10.210799132417803
1585.0,11,212.0,3.593220338983051,9.272056795361722
1590.0,11,158.0,2.7719298245614037,9.252224561298622
1595.0,8,78.0,1.2,9.89817941704703
1600.0,10,115.0,1.8548387096774193,10.172040788727958
1605.0,9,80.0,1.25,10.372623899284317
1610.0,9,125.0,2.0161290322580645,10.965214496346112
1615.0,7,108.0,1.8,10.22744175900531
1620.0,12,158.0,2.6779661016949152,10.15609099248945
1625.0,11,158.0,2.393939393939394,9.97912729106716
1630.0,8,81.0,1.265625,9.958403855427632
1635.0,7,59.0,0.9672131147540983,10.07865674464318
1640.0,11,108.0,1.9285714285714286,9.727202746378774
1645.0,10,115.0,2.0535714285714284,9.316262043947669
1650.0,11,169.0,3.1296296296296298,9.239853827177765
1655.0,12,193.0,3.0634920634920637,9.819573640904585
1660.0,8,164.0,2.8275862068965516,10.076144623546657
1665.0,7,189.0,3.3157894736842106,10.118879785470982
1670.0,11,236.0,4.37037037037037,9.926151930560682
1675.0,11,272.0,5.132075471698113,9.54107823723513
1680.0,13,336.0,6.588235294117647,9.38452331536234
1685.0,13,365.0,5.7936507936507935,9.21390511364202
1690.0,13,374.0,6.233333333333333,9.58854726705092
1695.0,12,418.0,7.333333333333333,8.950628840343226
1700.0,15,487.0,8.696428571428571,8.549331147190054
1705.0,16,533.0,9.690909090909091,8.46927763353164
1710.0,16,607.0,11.452830188679245,8.388609445753398
1715.0,16,654.0,10.9,9.026076874001866
1720.0,15,660.0,11.186440677966102,9.287181724836357
1725.0,15,730.0,12.372881355932204,8.909483421226653
1730.0,18,817.0,13.847457627118644,9.003741087614337
1735.0,18,890.0,15.344827586206897,8.122340581754575
1740.0,21,981.0,17.517857142857142,7.330610309227453
1745.0,22,1078.0,17.11111111111111,7.644831891721216
1750.0,24,1196.0,19.29032258064516,8.000480427037493
1755.0,20,816.0,13.37704918032787,7.858908882468961
1760.0,12,284.0,4.733333333333333,8.82664434533798
1765.0,12,285.0,4.672131147540983,8.781000752744529
1770.0,13,349.0,5.816666666666666,9.10476708587613
1775.0,15,418.0,6.2388059701492535,9.788643746651445
1780.0,16,496.0,7.515151515151516,9.641873387530683
1785.0,18,581.0,8.938461538461539,9.433284047215967
1790.0,18,671.0,10.484375,9.340834301630078
1795.0,16,660.0,11.0,8.934602522490596
1800.0,14,634.0,10.745762711864407,8.523398068288309
1805.0,15,396.0,5.6571428571428575,9.013723507851799
1810.0,12,178.0,2.6176470588235294,9.425672343641192
1815.0,11,218.0,3.253731343283582,9.527501236423882
1820.0,15,278.0,4.276923076923077,9.18393364176392
1825.0,14,319.0,5.145161290322581,8.28349328830914
1830.0,16,379.0,6.890909090909091,8.164434653834821
1835.0,17,447.0,7.209677419354839,8.662704421760512
1840.0,18,525.0,8.75,8.954196036561132
1845.0,15,585.0,9.285714285714286,9.185255882918685
1850.0,15,660.0,10.476190476190476,9.576737368162318
1855.0,13,418.0,6.634920634920635,8.997229838783081
1860.0,10,280.0,4.666666666666667,9.376792128564627
1865.0,8,106.0,1.5588235294117647,9.495009175082755
1870.0,10,62.0,0.9117647058823529,9.802905986723504
1875.0,12,121.0,1.890625,10.076874463514795
1880.0,12,181.0,2.9193548387096775,10.17260169395088
1885.0,12,241.0,3.9508196721311477,10.216411264312333
1890.0,14,304.0,5.241379310344827,8.999620336019293
1895.0,14,278.0,4.276923076923077,9.065944918722543
1900.0,15,342.0,5.34375,9.57958698003462
1905.0,11,278.0,4.483870967741935,9.887672845766689
1910.0,8,171.0,2.85,9.96798712611132
1915.0,8,176.0,2.983050847457627,9.87812308411013
1920.0,13,230.0,4.181818181818182,9.415092451447183
1925.0,12,267.0,4.107692307692307,9.699375683954278
1930.0,9,292.0,4.786885245901639,9.757955267620892
1935.0,11,339.0,5.65,9.77300495164159
1940.0,13,403.0,7.196428571428571,9.530898722471536
1945.0,14,455.0,8.125,8.7098574657499
1950.0,15,517.0,9.574074074074074,8.242874201208915
1955.0,16,425.0,6.746031746031746,8.847102197389031
1960.0,13,230.0,3.8333333333333335,9.117914385768517
1965.0,8,92.0,1.4838709677419355,9.450054135926848
1970.0,9,107.0,1.7833333333333334,9.662489097672001
1975.0,11,126.0,2.135593220338983,9.784629377481435
1980.0,11,176.0,3.2,9.15348281616627
1985.0,13,206.0,3.3225806451612905,9.382034653554076
1990.0,10,185.0,3.135593220338983,9.553290011473035
1995.0,10,190.0,3.2203389830508473,9.800544106716506
2000.0,12,245.0,4.224137931034483,9.805376152558866
2005.0,12,286.0,4.931034482758621,9.149015988627147
2010.0,14,356.0,6.245614035087719,8.9707957392678
2015.0,16,398.0,6.03030303030303,9.335050243541462
2020.0,13,399.0,6.435483870967742,9.323587628907397
2025.0,11,420.0,7.11864406779661,8.894476521461957
2030.0,15,492.0,8.631578947368421,9.0411398422515
2035.0,16,537.0,9.589285714285714,8.08242230244786
2040.0,17,618.0,11.660377358490566,8.028734529759033
2045.0,19,671.0,10.65079365079365,8.29345468869094
2050.0,16,683.0,11.016129032258064,8.57396018970828
2055.0,14,383.0,6.383333333333334,8.67860464289063
2060.0,8,88.0,1.4666666666666666,9.061098306334724
2065.0,11,136.0,2.305084745762712,9.320595440338119
2070.0,13,197.0,3.3389830508474576,9.162027721434391
2075.0,15,269.0,4.138461538461539,9.477383878828384
2080.0,16,349.0,5.629032258064516,9.341050501801885
2085.0,16,375.0,5.9523809523809526,9.061154189390745
2090.0,13,343.0,5.532258064516129,9.309934350348211
2095.0,12,238.0,3.901639344262295,8.91369823442775
2100.0,13,248.0,4.133333333333334,9.436878612607623
2105.0,12,131.0,1.8985507246376812,9.285183563625088
2110.0,14,178.0,2.696969696969697,9.59888499712904
2115.0,12,149.0,2.365079365079365,9.603909038737102
2120.0,12,197.0,3.3389830508474576,9.86203317918772
2125.0,9,222.0,3.8275862068965516,9.728822057975515
2130.0,12,276.0,4.842105263157895,9.165094031362257
2135.0,14,267.0,4.045454545454546,9.210185639112764
2140.0,11,179.0,2.753846153846154,9.530248153591208
2145.0,9,103.0,1.6349206349206349,9.603143623295244
2150.0,11,112.0,1.8360655737704918,9.787014814859749
2155.0,11,131.0,2.2203389830508473,9.28475624055259
2160.0,13,189.0,3.4363636363636365,9.177001979339256
2165.0,14,212.0,3.1641791044776117,9.430093698289275
2170.0,10,175.0,2.7777777777777777,9.694071564768448
2175.0,9,195.0,3.1451612903225805,9.84620639414366
2180.0,12,247.0,3.9838709677419355,9.691415239479499
2185.0,12,275.0,4.661016949152542,9.10005984156027
2190.0,16,347.0,6.3090909090909095,8.27275357177485
2195.0,18,399.0,6.435483870967742,8.740879218067295
2200.0,13,401.0,6.683333333333334,9.028048394078791
2205.0,11,207.0,3.338709677419355,9.410721749741652
2210.0,9,119.0,2.016949152542373,9.916830180873193
2215.0,10,167.0,3.036363636363636,9.954953712943704
2220.0,12,223.0,4.12962962962963,9.315276087577429
2225.0,13,250.0,4.098360655737705,9.474874327403668
2230.0,11,255.0,4.25,9.603189957256951
2235.0,8,122.0,2.0677966101694913,9.835132370378364
2240.0,9,139.0,2.396551724137931,10.293533944881222
2245.0,6,76.0,1.2881355932203389,10.560611079443673
2250.0,7,86.0,1.4827586206896552,10.520027410319281
2255.0,10,88.0,1.375,9.876977449801153
2260.0,10,103.0,1.609375,10.324361374561699
2265.0,7,105.0,1.721311475409836,10.102054140752248
2270.0,10,150.0,2.542372881355932,10.46212995969706
2275.0,9,160.0,2.857142857142857,9.571357011468105
2280.0,12,212.0,4.0,9.073763966433352
2285.0,12,237.0,3.646153846153846,9.654163751610865
2290.0,11,253.0,4.080645161290323,9.941590755198554
2295.0,8,107.0,1.7833333333333334,10.053379940534638
2300.0,5,92.0,1.6140350877192982,10.692272396550264
2305.0,6,119.0,2.1636363636363636,10.62441046361259
2310.0,7,154.0,2.9615384615384617,10.098633221150198
2315.0,13,206.0,3.4915254237288136,9.532678730140331
2320.0,11,227.0,3.913793103448276,9.74396758355588
2325.0,10,248.0,4.203389830508475,9.99703046040448
2330.0,7,121.0,2.1228070175438596,10.375156433236725
2335.0,6,112.0,2.0,10.758866607939341
2340.0,4,36.0,0.6923076923076923,10.934069657711007
2345.0,4,22.0,0.36065573770491804,11.240061873868134
2350.0,4,31.0,0.5254237288135594,10.58442548369387
2355.0,8,66.0,1.1379310344827587,10.751653656138483
2360.0,7,91.0,1.7843137254901962,10.720991186940067
2365.0,7,126.0,2.3773584905660377,11.131270588053876
2370.0,8,104.0,1.9622641509433962,9.98331918604165
2375.0,9,107.0,1.8135593220338984,10.253924442487602
2380.0,8,56.0,0.9824561403508771,10.097655632244562
2385.0,8,89.0,1.5892857142857142,10.36232003390774
2390.0,8,87.0,1.6415094339622642,9.967730350476241
2395.0,9,132.0,2.64,10.282779449632779
2400.0,7,135.0,2.7551020408163267,9.112441802505368
2405.0,12,153.0,2.593220338983051,9.48123225683644
2410.0,10,97.0,1.7017543859649122,9.605831871794642
2415.0,9,128.0,2.2857142857142856,10.383465757987398
2420.0,7,153.0,2.8333333333333335,10.6197019065342
2425.0,9,191.0,3.673076923076923,10.172246838888533
2430.0,9,161.0,3.156862745098039,9.762118833170739
2435.0,10,211.0,3.5166666666666666,10.05618522840527
2440.0,11,244.0,4.135593220338983,10.228499145456631
2445.0,11,299.0,5.155172413793103,10.217454232093607
2450.0,10,333.0,6.054545454545455,10.27098104200345
2455.0,10,383.0,7.365384615384615,10.143409707220856
2460.0,12,437.0,8.568627450980392,8.372922968037875
2465.0,17,519.0,8.65,8.75148128250978
2470.0,16,496.0,8.551724137931034,8.765052810998563
2475.0,14,552.0,10.415094339622641,9.104767362175268
2480.0,12,566.0,11.098039215686274,9.352934700878455
2485.0,13,627.0,11.61111111111111,9.63465316564985
2490.0,16,673.0,12.69811320754717,8.670251398665734
2495.0,19,762.0,12.7,8.6363745448582
2500.0,17,832.0,14.101694915254237,8.42183168929834
2505.0,19,925.0,15.948275862068966,8.735811897673432
2510.0,17,1002.0,17.57894736842105,8.524045411443927
2515.0,19,1091.0,19.482142857142858,7.875634360581428
2520.0,22,1197.0,22.58490566037736,7.243846064315158
2525.0,23,1310.0,20.46875,8.112879880025922
2530.0,23,1425.0,22.61904761904762,8.312301156755062
2535.0,23,1540.0,25.24590163934426,7.991471129087899
2540.0,20,1447.0,24.948275862068964,7.163276401266669
2545.0,21,1469.0,25.32758620689655,7.092128191631934
2550.0,23,1575.0,27.63157894736842,7.067063822673782
2555.0,25,1699.0,26.138461538461538,7.8597595325760565
2560.0,23,1787.0,28.365079365079364,7.507016026570675
2565.0,24,1894.0,28.696969696969695,8.037581653348855
2570.0,20,1944.0,30.857142857142858,7.94261132909135
2575.0,21,2045.0,32.983870967741936,7.932519868715222
2580.0,25,2158.0,34.806451612903224,7.289206489580369
2585.0,26,2287.0,33.63235294117647,7.822811339450681
2590.0,24,2368.0,34.8235294117647,7.736354938833236
2595.0,25,2481.0,36.48529411764706,7.946040785221542
2600.0,27,2609.0,40.13846153846154,7.53403812621067
2605.0,26,2730.0,40.74626865671642,7.401783750894554
2610.0,28,2867.0,44.796875,6.995131011090903
2615.0,27,2133.0,29.21917808219178,7.413685264343627
2620.0,18,723.0,10.183098591549296,7.6746179618993775
