step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
635.0,7,28.0,0.5185185185185185,10.141054593482792
640.0,9,66.0,1.2692307692307692,10.223019310337493
645.0,7,79.0,1.462962962962963,10.77144367433243
650.0,7,114.0,2.1923076923076925,11.241664390092334
655.0,4,86.0,1.7916666666666667,11.0503433292045
660.0,5,109.0,2.2708333333333335,11.03783545751403
665.0,8,138.0,2.4642857142857144,9.913481640896224
670.0,11,191.0,3.537037037037037,10.139480367018571
675.0,7,80.0,1.5384615384615385,10.348596542111656
680.0,5,64.0,1.2307692307692308,11.176490083222493
685.0,8,92.0,1.7358490566037736,10.320989724769198
690.0,11,140.0,2.857142857142857,9.641896475419601
695.0,10,100.0,1.7543859649122806,9.568840533111635
700.0,10,132.0,2.357142857142857,9.865138061117042
705.0,7,76.0,1.4074074074074074,10.318040821257412
710.0,6,93.0,1.7884615384615385,10.541831045239134
715.0,7,95.0,1.8627450980392157,10.538665287156489
720.0,7,112.0,2.24,10.498330599477171
725.0,6,38.0,0.6229508196721312,10.512535305780274
730.0,6,55.0,0.9821428571428571,10.904879247481412
735.0,7,89.0,1.6181818181818182,10.531930890430301
740.0,9,129.0,2.388888888888889,10.475961277055225
745.0,6,97.0,1.830188679245283,10.246087392390164
750.0,7,119.0,2.2452830188679247,9.884818577780882
755.0,9,70.0,1.206896551724138,9.864424713819
760.0,10,107.0,1.9107142857142858,10.215488164963547
765.0,7,73.0,1.280701754385965,10.503953543881945
770.0,6,94.0,1.7735849056603774,11.062653976632241
775.0,4,82.0,1.64,10.933623291303656
780.0,6,106.0,2.12,10.091237095039764
785.0,7,44.0,0.7586206896551724,9.891091407338388
790.0,8,76.0,1.4074074074074074,10.6063419425574
795.0,5,59.0,1.1132075471698113,10.897143067799258
800.0,5,74.0,1.4230769230769231,11.257997337416343
805.0,3,41.0,0.7592592592592593,10.995954981016348
810.0,5,59.0,1.1132075471698113,10.639876899883227
815.0,7,40.0,0.6779661016949152,10.941144465620253
820.0,7,75.0,1.3392857142857142,11.165592367866967
825.0,4,65.0,1.1818181818181819,11.171525753389444
830.0,6,91.0,1.6851851851851851,11.32594780113328
835.0,4,44.0,0.8461538461538461,10.841013709298236
840.0,7,73.0,1.46,10.256813098154028
845.0,6,60.0,1.0169491525423728,10.914691858197878
850.0,6,90.0,1.5789473684210527,11.44715826593968
855.0,4,64.0,1.2075471698113207,11.270561568770708
860.0,5,59.0,1.1132075471698113,10.808250108574473
865.0,5,33.0,0.717391304347826,10.037059862596081
870.0,7,60.0,1.3043478260869565,10.365403132759152
875.0,7,55.0,1.0185185185185186,10.695982015041478
880.0,6,78.0,1.5,10.882224255235478
885.0,5,85.0,1.6346153846153846,11.148263376084905
890.0,5,110.0,2.156862745098039,11.623954082905495
895.0,3,70.0,1.4,11.26098213491359
900.0,3,22.0,0.4782608695652174,10.834644500020719
905.0,4,30.0,0.5555555555555556,10.552929792587634
910.0,10,70.0,1.3461538461538463,10.343078028663264
915.0,7,61.0,1.22,10.377200487195944
920.0,7,96.0,1.92,11.038927475892237
925.0,5,74.0,1.48,10.822868534179477
930.0,7,101.0,2.1041666666666665,10.523685892566894
935.0,8,81.0,1.4464285714285714,9.854062298118189
940.0,7,64.0,1.1636363636363636,10.227663119414881
945.0,6,58.0,1.1153846153846154,10.30205156540984
950.0,8,93.0,1.8235294117647058,10.109745609283838
955.0,10,122.0,2.44,9.560845851368594
960.0,10,156.0,3.25,9.157878574811425
965.0,8,106.0,1.8596491228070176,9.79709011060649
970.0,9,124.0,2.175438596491228,10.425388271076164
975.0,5,61.0,1.1090909090909091,10.904113220360712
980.0,5,69.0,1.2545454545454546,11.512690910244233
985.0,2,27.0,0.5094339622641509,11.049352017055273
990.0,5,47.0,0.94,11.012723736774264
995.0,6,35.0,0.6363636363636364,11.092666146314663
1000.0,5,39.0,0.7222222222222222,11.20570633046826
1005.0,7,60.0,1.0909090909090908,10.800160931001292
1010.0,8,98.0,1.8148148148148149,11.05217849975294
1015.0,6,100.0,1.8867924528301887,9.208675187553439
1020.0,11,151.0,2.9038461538461537,9.465973678176697
1025.0,9,101.0,1.7118644067796611,10.017763910057726
1030.0,7,122.0,2.2181818181818183,10.823332953438424
1035.0,6,127.0,2.309090909090909,11.003021906424618
1040.0,6,157.0,3.019230769230769,11.3907857331981
1045.0,5,101.0,2.02,10.718404903775765
1050.0,5,34.0,0.6938775510204082,10.381210862248498
1055.0,7,54.0,0.9642857142857143,10.507813893151166
1060.0,10,101.0,1.8703703703703705,9.93770790228096
1065.0,9,89.0,1.6481481481481481,10.090293399296483
1070.0,8,121.0,2.2830188679245285,10.360456886791335
1075.0,7,93.0,1.7547169811320755,10.456715875871923
1080.0,7,128.0,2.5098039215686274,10.295529789212887
1085.0,9,172.0,3.0714285714285716,10.409760376412871
1090.0,11,219.0,3.9107142857142856,10.295950791705366
1095.0,9,215.0,4.134615384615385,10.06576960102085
1100.0,9,260.0,5.098039215686274,10.433979617630857
1105.0,10,209.0,4.26530612244898,9.0742599737081
1110.0,10,96.0,2.0425531914893615,8.885766123689681
1115.0,8,58.0,1.0545454545454545,9.534277119332119
1120.0,10,92.0,1.6727272727272726,9.781056078176258
1125.0,9,88.0,1.5714285714285714,9.875020451671407
1130.0,9,124.0,2.2962962962962963,10.335831510969376
1135.0,7,126.0,2.3333333333333335,10.305541101944755
1140.0,5,88.0,1.76,9.971474133465232
1145.0,6,26.0,0.4482758620689655,9.606776818199707
1150.0,10,53.0,0.9298245614035088,9.879591949275309
1155.0,9,85.0,1.5178571428571428,10.254867431003188
1160.0,6,96.0,1.7777777777777777,10.729217235671728
1165.0,4,54.0,0.9818181818181818,10.461213583255738
1170.0,7,85.0,1.5454545454545454,10.652733963491766
1175.0,4,32.0,0.5245901639344263,10.36320711735934
1180.0,7,53.0,0.8833333333333333,10.390038227269278
1185.0,8,76.0,1.3333333333333333,10.650792814139967
1190.0,9,119.0,2.2037037037037037,10.54566334456499
1195.0,8,106.0,2.0,10.325247979804796
1200.0,7,93.0,1.8235294117647058,10.297372724022956
1205.0,5,46.0,0.7666666666666667,10.444477316750177
1210.0,7,73.0,1.280701754385965,10.620141379897442
1215.0,6,74.0,1.3214285714285714,10.855616749105069
1220.0,7,97.0,1.7636363636363637,10.599706675042484
1225.0,8,59.0,1.1346153846153846,10.048444906984209
1230.0,9,100.0,2.0,10.093737527076772
1235.0,11,151.0,2.603448275862069,9.911062451149569
1240.0,9,136.0,2.3448275862068964,10.29478489622374
1245.0,6,110.0,1.9298245614035088,10.746261649738978
1250.0,4,66.0,1.1785714285714286,10.959024687830082
1255.0,6,93.0,1.7222222222222223,10.586977199260854
1260.0,6,37.0,0.6981132075471698,9.432529929876912
1265.0,9,66.0,1.1,10.441956338661905
1270.0,10,92.0,1.5593220338983051,10.332838508938698
1275.0,10,142.0,2.6296296296296298,10.592160324423016
1280.0,7,137.0,2.6346153846153846,10.703118776753412
1285.0,7,172.0,3.2452830188679247,11.227620447252638
1290.0,7,130.0,2.6,10.453305255478684
1295.0,9,84.0,1.4736842105263157,9.866773935752407
1300.0,8,57.0,1.0555555555555556,9.88924338861528
1305.0,9,77.0,1.4807692307692308,10.276478494462244
1310.0,9,91.0,1.7843137254901962,10.285338470500951
1315.0,10,138.0,2.816326530612245,9.775683703963974
1320.0,11,155.0,3.297872340425532,9.191910599984809
1325.0,11,154.0,2.75,9.367386258366485
1330.0,10,105.0,1.875,9.410447716278757
1335.0,10,131.0,2.3392857142857144,10.063547384843048
1340.0,8,107.0,2.018867924528302,10.429552526118766
1345.0,7,119.0,2.2884615384615383,10.699866459345182
1350.0,8,83.0,1.6274509803921569,9.595835055946637
1355.0,11,132.0,2.2758620689655173,10.16072001946806
1360.0,8,154.0,2.8,10.4869717174767
1365.0,8,194.0,3.4035087719298245,10.942726231570974
1370.0,5,177.0,3.1607142857142856,11.089005764243362
1375.0,5,202.0,3.740740740740741,11.358655169477288
1380.0,6,130.0,2.4074074074074074,10.658767071199927
1385.0,6,25.0,0.4032258064516129,11.106219421549799
1390.0,4,36.0,0.5806451612903226,11.216951756530122
1395.0,7,66.0,1.1578947368421053,10.873977862701562
1400.0,8,93.0,1.7547169811320755,10.689114826015526
1405.0,5,104.0,1.9622641509433962,11.062548130060533
1410.0,6,48.0,0.9230769230769231,10.294690593957569
1415.0,9,75.0,1.3157894736842106,10.890228591319762
1420.0,7,68.0,1.2592592592592593,10.95964469962577
1425.0,7,89.0,1.7450980392156863,10.717201786626044
1430.0,7,71.0,1.42,10.440953341157051
1435.0,10,113.0,2.4565217391304346,9.746293886533335
1440.0,12,112.0,2.488888888888889,8.792824650957268
1445.0,10,119.0,2.087719298245614,9.793154027010731
1450.0,8,99.0,1.7678571428571428,10.009742531412565
1455.0,9,126.0,2.3333333333333335,10.305220468447958
1460.0,7,95.0,1.7924528301886793,10.085517804099098
1465.0,8,113.0,2.173076923076923,9.783307718631034
1470.0,10,83.0,1.66,8.852429687934077
1475.0,10,128.0,2.206896551724138,10.046835809560607
1480.0,10,120.0,2.142857142857143,10.209480948196415
1485.0,7,95.0,1.6666666666666667,10.796781599253984
1490.0,5,68.0,1.2592592592592593,10.760548534101718
1495.0,7,102.0,1.9245283018867925,11.002871694918886
1500.0,5,50.0,0.9615384615384616,10.36503010265067
1505.0,7,81.0,1.35,10.762573173312282
1510.0,8,87.0,1.5263157894736843,10.545875606629412
1515.0,8,127.0,2.267857142857143,10.870504776128248
1520.0,7,108.0,2.0377358490566038,11.005288044550698
1525.0,5,74.0,1.4230769230769231,10.853524023856242
1530.0,6,28.0,0.5490196078431373,9.99399898792487
1535.0,7,59.0,1.0172413793103448,10.711348334501501
1540.0,7,54.0,0.9642857142857143,10.301716525526226
1545.0,9,91.0,1.6851851851851851,10.556295894557728
1550.0,6,89.0,1.7115384615384615,10.850581653568362
1555.0,7,121.0,2.4693877551020407,10.615025158817467
1560.0,9,105.0,2.1875,9.726753904951158
1565.0,8,80.0,1.3333333333333333,10.505012810070102
1570.0,7,54.0,0.9473684210526315,10.283997280531043
1575.0,8,93.0,1.690909090909091,10.871810363823185
1580.0,6,69.0,1.3269230769230769,10.868464363477724
1585.0,7,101.0,1.9803921568627452,10.798499887305601
1590.0,4,53.0,1.0816326530612246,10.29337750881872
1595.0,5,63.0,1.1454545454545455,10.38252225423796
1600.0,8,45.0,0.8333333333333334,10.19374311465832
1605.0,7,75.0,1.3392857142857142,10.713777213034147
1610.0,5,60.0,1.1111111111111112,10.825684882713553
1615.0,7,91.0,1.75,10.6850262587248
1620.0,8,60.0,1.1538461538461537,9.809985545947406
1625.0,10,105.0,1.8103448275862069,10.232366273193252
1630.0,8,88.0,1.6296296296296295,10.297234221691221
1635.0,8,128.0,2.4150943396226414,10.948890431045225
1640.0,6,108.0,2.1176470588235294,10.845189734538383
1645.0,4,60.0,1.1320754716981132,11.090725351215621
1650.0,6,86.0,1.72,10.45444305920183
1655.0,9,126.0,2.1724137931034484,10.510899354971246
1660.0,7,95.0,1.6964285714285714,10.193222812445043
1665.0,8,124.0,2.2545454545454544,10.577140639943515
1670.0,7,90.0,1.6666666666666667,10.698519526456119
1675.0,6,95.0,1.8627450980392157,10.796127596462803
1680.0,8,73.0,1.4313725490196079,10.250797240617132
1685.0,8,59.0,1.0172413793103448,10.639588446476454
1690.0,6,40.0,0.7272727272727273,10.513042757190563
1695.0,8,76.0,1.4615384615384615,10.640479862013272
1700.0,9,99.0,1.9411764705882353,10.361498320474686
1705.0,6,123.0,2.510204081632653,10.025146428298553
1710.0,8,93.0,1.8979591836734695,9.12608286732386
1715.0,9,133.0,2.3333333333333335,10.460780018546874
1720.0,7,55.0,0.9649122807017544,10.555036417730996
1725.0,5,67.0,1.1551724137931034,11.182912102532176
1730.0,3,44.0,0.8301886792452831,11.386839974964067
1735.0,3,59.0,1.1346153846153846,11.744557807306723
1740.0,2,17.0,0.34,10.663116553413523
1745.0,8,44.0,0.7719298245614035,10.3849292921313
1750.0,7,63.0,1.1454545454545455,10.657681810083972
1755.0,8,103.0,1.9074074074074074,11.035584013687602
1760.0,5,77.0,1.4528301886792452,11.081296966776534
1765.0,6,86.0,1.5636363636363637,11.041608210041314
1770.0,4,46.0,0.8846153846153846,10.820792312888639
1775.0,7,72.0,1.263157894736842,11.13065109321522
1780.0,5,45.0,0.8333333333333334,11.24267322728612
1785.0,6,74.0,1.4509803921568627,11.505516190135387
1790.0,4,58.0,1.183673469387755,11.093060954008434
1795.0,6,82.0,1.7446808510638299,10.44144159686655
1800.0,5,24.0,0.5217391304347826,9.975445964362821
1805.0,6,53.0,0.9298245614035088,10.956551471874496
1810.0,6,59.0,1.0925925925925926,11.370385809922018
1815.0,6,71.0,1.3148148148148149,11.560030786404694
1820.0,3,41.0,0.7735849056603774,11.296093411224364
1825.0,7,67.0,1.3137254901960784,10.7895123154993
1830.0,7,82.0,1.8222222222222222,10.082087521370665
1835.0,9,118.0,2.185185185185185,10.759295845255352
1840.0,6,74.0,1.4230769230769231,10.63512338844602
1845.0,6,87.0,1.6415094339622642,11.269787067519777
1850.0,5,105.0,1.9811320754716981,11.123490738178353
1855.0,7,137.0,2.6862745098039214,11.144601189131926
1860.0,7,97.0,1.9019607843137254,9.88585222973619
1865.0,10,81.0,1.5,9.591528746546457
1870.0,6,48.0,0.9056603773584906,9.97770776132732
1875.0,8,77.0,1.4807692307692308,10.499897586584886
1880.0,5,64.0,1.3061224489795917,10.616731178734595
1885.0,6,93.0,1.8235294117647058,10.465427516469283
1890.0,7,77.0,1.5714285714285714,10.143890062954624
1895.0,8,106.0,1.8275862068965518,10.249709895020375
1900.0,8,93.0,1.6607142857142858,10.24772347531173
1905.0,7,99.0,1.8679245283018868,10.44434872771279
1910.0,5,68.0,1.36,10.581728119749693
1915.0,7,100.0,2.0,10.429408573016117
1920.0,8,121.0,2.5208333333333335,9.912563385632277
1925.0,9,154.0,2.7017543859649122,10.135964884484125
1930.0,8,81.0,1.4210526315789473,9.968830302257858
1935.0,8,107.0,1.9107142857142858,10.658053194815421
1940.0,7,93.0,1.7222222222222223,10.586213568644766
1945.0,7,113.0,2.173076923076923,10.918898997419406
1950.0,7,109.0,2.369565217391304,9.558548343138845
1955.0,11,156.0,2.943396226415094,9.507696850177577
1960.0,9,163.0,3.1346153846153846,9.385027932230795
1965.0,11,216.0,3.9272727272727272,10.114978280371522
1970.0,8,218.0,4.113207547169812,10.323866323538857
1975.0,8,258.0,4.961538461538462,10.596323266815805
1980.0,7,89.0,1.7450980392156863,9.167272663303914
1985.0,8,76.0,1.2666666666666666,10.022391114581742
1990.0,10,67.0,1.1964285714285714,9.961264447213173
1995.0,8,88.0,1.6296296296296295,10.28361591133663
2000.0,6,95.0,1.7592592592592593,10.199445374002753
2005.0,8,133.0,2.418181818181818,10.196502515559349
2010.0,8,159.0,2.9444444444444446,10.152174081949571
2015.0,8,199.0,3.316666666666667,10.447796434178416
2020.0,8,115.0,1.9491525423728813,9.719507127792324
2025.0,9,127.0,2.189655172413793,10.02784884339778
2030.0,8,67.0,1.1754385964912282,9.7946351019381
2035.0,8,99.0,1.8679245283018868,10.201629311193434
2040.0,6,72.0,1.469387755102041,9.574740744857698
2045.0,8,110.0,1.8333333333333333,10.412543373452442
2050.0,8,98.0,1.6610169491525424,10.473846720063463
2055.0,8,113.0,1.9152542372881356,10.928501471756041
2060.0,4,71.0,1.3148148148148149,11.071685934076875
2065.0,5,95.0,1.7924528301886793,10.951004774828746
2070.0,5,42.0,0.8235294117647058,10.212644016818478
2075.0,9,70.0,1.1864406779661016,10.530444460948361
2080.0,6,90.0,1.6071428571428572,10.933396211477433
2085.0,8,125.0,2.1551724137931036,11.185807341076785
2090.0,7,157.0,2.8545454545454545,10.94616837236752
2095.0,7,192.0,3.6226415094339623,10.089604708615518
2100.0,10,178.0,3.358490566037736,9.648210747839807
2105.0,9,192.0,3.2,10.183242451225494
2110.0,7,70.0,1.2280701754385965,9.836244632429802
2115.0,7,77.0,1.4528301886792452,10.681485735694837
2120.0,5,47.0,0.9215686274509803,10.995340606026112
2125.0,5,72.0,1.3846153846153846,11.164739707932954
2130.0,7,64.0,1.3333333333333333,10.078710737816026
2135.0,8,82.0,1.4385964912280702,10.11829334455192
2140.0,8,75.0,1.3636363636363635,10.032471075894229
2145.0,9,119.0,2.2452830188679247,10.500510409328243
2150.0,6,122.0,2.3461538461538463,10.363262060138236
2155.0,7,155.0,2.980769230769231,10.725669042923036
2160.0,6,55.0,1.0576923076923077,10.246635774525025
2165.0,6,75.0,1.2295081967213115,11.034284926461531
2170.0,5,47.0,0.8103448275862069,10.831854030044783
2175.0,6,63.0,1.1666666666666667,10.908001635681437
2180.0,4,55.0,1.0576923076923077,10.297035911010557
2185.0,8,86.0,1.72,10.006597804970083
2190.0,7,90.0,1.875,9.667617119668206
2195.0,8,128.0,2.2857142857142856,10.346161026468808
2200.0,5,73.0,1.3518518518518519,10.64208634168896
2205.0,5,92.0,1.6428571428571428,11.014781158274875
2210.0,5,117.0,2.1272727272727274,11.367982172375488
2215.0,6,144.0,2.7169811320754715,11.036058525109826
2220.0,5,97.0,1.94,10.241362521913858
2225.0,8,86.0,1.5636363636363637,10.098168073944604
2230.0,6,43.0,0.8113207547169812,10.184784520125472
2235.0,6,62.0,1.169811320754717,10.831508628974131
2240.0,4,46.0,0.8846153846153846,11.035435047362418
2245.0,6,71.0,1.290909090909091,10.530106383091239
2250.0,7,58.0,1.0740740740740742,10.06993712018016
2255.0,8,91.0,1.5689655172413792,10.412704560042862
2260.0,10,91.0,1.6851851851851851,9.651489282049925
2265.0,7,104.0,2.0,10.27858260536862
2270.0,5,85.0,1.7,10.228231673562277
2275.0,8,120.0,2.4489795918367347,10.529230554866954
2280.0,7,138.0,2.9361702127659575,10.084915647320777
2285.0,9,181.0,3.1206896551724137,10.258022082094163
2290.0,7,88.0,1.543859649122807,10.016817142533709
2295.0,7,97.0,1.7636363636363637,10.774296539868711
2300.0,6,73.0,1.4038461538461537,10.94524740045397
2305.0,4,64.0,1.2549019607843137,10.558460512661831
2310.0,5,33.0,0.66,9.624980277018771
2315.0,9,71.0,1.2678571428571428,10.406858287424155
2320.0,8,72.0,1.3333333333333333,10.559104767915596
2325.0,7,96.0,1.7454545454545454,10.913668617336077
2330.0,5,75.0,1.3636363636363635,11.178656072415471
2335.0,5,100.0,1.8518518518518519,11.218752857199815
2340.0,7,72.0,1.3584905660377358,10.32176247368215
2345.0,8,75.0,1.2295081967213115,10.710427682585573
2350.0,5,42.0,0.7636363636363637,10.469527115781412
2355.0,8,79.0,1.490566037735849,10.903413570132274
2360.0,6,74.0,1.510204081632653,10.698613025791234
2365.0,10,110.0,2.156862745098039,10.080636254163208
2370.0,6,79.0,1.58,9.818795345340881
2375.0,8,108.0,1.8305084745762712,10.677613104943608
2380.0,7,92.0,1.6727272727272726,10.908021526651053
2385.0,6,93.0,1.7547169811320755,11.109726687251548
2390.0,4,54.0,1.08,10.91693555163608
2395.0,6,83.0,1.6938775510204083,11.128669670582198
2400.0,5,38.0,0.8085106382978723,10.769105801251309
2405.0,6,61.0,1.0338983050847457,11.139439827332236
2410.0,5,69.0,1.2321428571428572,11.400671408173912
2415.0,6,98.0,1.8148148148148149,11.63946301208522
2420.0,6,72.0,1.3846153846153846,10.866006732249208
2425.0,5,64.0,1.2549019607843137,10.982950274093966
2430.0,7,48.0,0.96,9.674545072352526
2435.0,10,95.0,1.6666666666666667,10.268564001275964
2440.0,7,85.0,1.5454545454545454,10.632376126872995
2445.0,6,105.0,1.9444444444444444,10.59463880953879
2450.0,5,97.0,1.9019607843137254,10.932089807538901
2455.0,4,98.0,1.96,10.812409441464151
2460.0,4,20.0,0.40816326530612246,10.092320304449874
2465.0,6,28.0,0.49122807017543857,10.512578355747873
2470.0,5,38.0,0.7307692307692307,10.601277621326291
2475.0,6,68.0,1.3333333333333333,11.065445064603209
2480.0,3,44.0,0.8627450980392157,11.301622418231391
2485.0,3,59.0,1.1346153846153846,11.187344427839994
2490.0,3,28.0,0.5490196078431373,11.230792157507688
2495.0,3,20.0,0.35714285714285715,11.42818452213577
2500.0,2,19.0,0.3584905660377358,11.438441132709038
2505.0,4,33.0,0.6346153846153846,11.134684209035727
2510.0,3,17.0,0.3469387755102041,10.747700519373046
2515.0,6,42.0,0.875,10.508337574901676
2520.0,5,29.0,0.6444444444444445,9.399860562165836
2525.0,8,66.0,1.2,10.252370997303665
2530.0,6,67.0,1.2641509433962264,10.420137962836616
2535.0,6,80.0,1.5686274509803921,10.542004615785519
2540.0,4,64.0,1.3061224489795917,10.494923829038624
2545.0,5,88.0,1.7959183673469388,10.876422064946317
2550.0,4,26.0,0.5531914893617021,9.928876925503994
2555.0,7,55.0,0.9821428571428571,10.109925841572322
2560.0,7,37.0,0.6981132075471698,10.203220265296107
2565.0,7,72.0,1.309090909090909,10.716684286958403
2570.0,5,77.0,1.4259259259259258,10.666163699954442
2575.0,5,85.0,1.6346153846153846,11.039782067381916
2580.0,2,22.0,0.43137254901960786,10.409805350968947
2585.0,4,39.0,0.65,10.489860193083357
2590.0,7,30.0,0.5172413793103449,10.48428402495159
