step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2360.0,5,80.0,1.6326530612244898,11.06626621942655
2365.0,5,42.0,0.8235294117647058,10.228297418557549
2370.0,8,77.0,1.54,10.130314260094435
2375.0,6,83.0,1.456140350877193,10.65808626402803
2380.0,9,121.0,2.1228070175438596,10.541207282672456
2385.0,9,125.0,2.232142857142857,10.546255625561868
2390.0,6,114.0,2.1923076923076925,10.39956143577502
2395.0,4,28.0,0.56,10.066338949908612
2400.0,7,52.0,1.0833333333333333,10.201995803386724
2405.0,7,68.0,1.1929824561403508,10.499223627727357
2410.0,9,110.0,1.9642857142857142,10.720454654530005
2415.0,7,113.0,2.0545454545454547,10.99239965525089
2420.0,6,124.0,2.3846153846153846,11.303042707964075
2425.0,4,44.0,0.8461538461538461,10.789774649954202
2430.0,6,69.0,1.4081632653061225,10.679378738554343
2435.0,5,25.0,0.45454545454545453,10.122207804324578
2440.0,8,53.0,0.9636363636363636,11.013624995595679
2445.0,5,46.0,0.8070175438596491,11.172182815429615
2450.0,5,71.0,1.2678571428571428,11.308533102616797
2455.0,5,62.0,1.2156862745098038,10.832839538355179
2460.0,7,66.0,1.32,10.064256333987238
2465.0,8,42.0,0.7368421052631579,10.130420462887416
2470.0,8,74.0,1.3214285714285714,10.468437585805273
2475.0,6,72.0,1.309090909090909,11.001121306759376
2480.0,6,102.0,1.8888888888888888,11.351080916713514
2485.0,3,60.0,1.1111111111111112,11.17114310269053
2490.0,7,82.0,1.607843137254902,10.572302035608146
2495.0,7,60.0,1.0909090909090908,10.983233959978529
2500.0,7,67.0,1.2884615384615385,11.182524320460468
2505.0,4,58.0,1.1372549019607843,10.827757424956706
2510.0,7,86.0,1.72,11.025409812346986
2515.0,4,45.0,0.9183673469387755,10.968517692956226
2520.0,6,68.0,1.3877551020408163,10.848060396005854
2525.0,6,67.0,1.1551724137931034,11.138746415904656
2530.0,7,93.0,1.690909090909091,11.32434491194744
2535.0,7,76.0,1.4615384615384615,10.964205066143219
2540.0,5,74.0,1.4230769230769231,11.167335337618159
2545.0,4,34.0,0.68,10.615709549326589
2550.0,8,70.0,1.5555555555555556,10.053351307218051
2555.0,9,84.0,1.5555555555555556,10.055904587983239
2560.0,10,131.0,2.4716981132075473,10.486532975242604
2565.0,7,105.0,1.9811320754716981,10.585472983964904
2570.0,6,128.0,2.5098039215686274,10.959659910462065
2575.0,5,79.0,1.58,10.533804466727021
2580.0,7,71.0,1.5106382978723405,9.694145707200246
2585.0,7,35.0,0.6363636363636364,10.059107277125014
2590.0,9,77.0,1.4807692307692308,10.384299267060623
2595.0,8,80.0,1.5384615384615385,10.458468802525628
2600.0,8,120.0,2.4,10.89986028575768
2605.0,5,83.0,1.6274509803921569,10.291484408648122
2610.0,6,113.0,2.215686274509804,10.35768453794895
