step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
295.0,3,47.0,0.9038461538461539,11.010129515105536
300.0,6,49.0,0.9607843137254902,10.122196164055898
305.0,7,83.0,1.4067796610169492,10.923245731239149
310.0,6,99.0,1.8,10.991058744173298
315.0,8,136.0,2.6153846153846154,10.981311447613264
320.0,5,122.0,2.5416666666666665,10.97196335393562
325.0,6,149.0,2.98,11.104591390243389
330.0,4,34.0,0.68,10.636964190179247
335.0,4,43.0,0.7818181818181819,11.162524952533278
340.0,5,48.0,0.8888888888888888,11.438168157571864
345.0,5,73.0,1.3773584905660377,11.75085882264017
350.0,4,45.0,0.8823529411764706,11.551510384017838
355.0,3,59.0,1.2291666666666667,11.133121074986738
360.0,6,38.0,0.8444444444444444,10.120171896314927
365.0,8,73.0,1.3035714285714286,10.747899769852976
370.0,4,43.0,0.7962962962962963,11.079654283327292
375.0,4,63.0,1.1666666666666667,11.464451590243149
380.0,4,29.0,0.5686274509803921,11.256052291846238
385.0,4,49.0,0.98,11.402610045489364
390.0,5,34.0,0.723404255319149,10.051519270211617
395.0,9,43.0,0.7962962962962963,10.208624231134843
400.0,6,59.0,1.1132075471698113,10.502519302338968
405.0,7,94.0,1.7407407407407407,10.89736218789127
410.0,6,119.0,2.2884615384615383,11.077877664557333
415.0,6,149.0,2.9215686274509802,10.201298456898135
420.0,7,96.0,1.9591836734693877,9.267802763549513
425.0,9,139.0,2.482142857142857,10.278104627744566
430.0,5,62.0,1.2156862745098038,10.834534230659626
435.0,3,56.0,1.1666666666666667,11.348052949271484
440.0,2,7.0,0.14893617021276595,11.365621710690508
445.0,5,27.0,0.5625,11.061357001582143
450.0,5,36.0,0.782608695652174,10.780827779542491
455.0,6,51.0,0.9444444444444444,10.981269160806919
460.0,4,56.0,1.0566037735849056,10.971537681384948
465.0,5,81.0,1.588235294117647,11.057205861931186
470.0,5,33.0,0.6470588235294118,10.770739157580895
475.0,6,63.0,1.26,10.69224436081893
480.0,6,42.0,0.8936170212765957,9.877464291069838
485.0,6,70.0,1.206896551724138,10.931461866658266
490.0,7,61.0,1.0701754385964912,10.931098384442548
495.0,6,71.0,1.392156862745098,11.273092502946843
500.0,6,101.0,2.061224489795918,11.245405739002717
505.0,4,61.0,1.2708333333333333,10.06589870006143
510.0,9,94.0,2.0,9.992043529273296
515.0,7,47.0,0.8392857142857143,9.759094454176704
520.0,9,89.0,1.6181818181818182,10.21100342166793
525.0,7,88.0,1.6,10.387792187062491
530.0,7,123.0,2.3207547169811322,10.74505571568209
535.0,6,105.0,2.019230769230769,10.375761233021226
540.0,7,103.0,1.9807692307692308,9.695473232732782
545.0,8,57.0,0.9661016949152542,9.617607177714653
550.0,10,94.0,1.6491228070175439,9.968654515049213
555.0,7,68.0,1.2592592592592593,10.382474997582586
560.0,7,103.0,2.019607843137255,10.878782022856313
565.0,4,69.0,1.3269230769230769,10.659797229971732
570.0,4,89.0,1.7115384615384615,11.034364934478747
575.0,6,58.0,1.0,10.50015512821707
580.0,8,67.0,1.1964285714285714,10.545763567918126
585.0,8,60.0,1.1320754716981132,10.40110844360333
590.0,8,87.0,1.6415094339622642,10.67142363029861
595.0,6,70.0,1.3461538461538463,10.47956571248622
600.0,8,104.0,2.08,10.213024587278193
605.0,9,104.0,1.7049180327868851,10.46834164152198
610.0,9,102.0,1.728813559322034,10.551794000533413
615.0,6,58.0,1.0545454545454545,10.554836855184245
620.0,8,91.0,1.6851851851851851,10.732670350254496
625.0,6,65.0,1.25,10.066233536170772
630.0,8,104.0,2.2127659574468086,9.748012060657226
635.0,8,85.0,1.5454545454545454,10.355629971070332
640.0,8,113.0,2.0925925925925926,11.058848626611226
645.0,5,116.0,2.0714285714285716,11.516331360679468
650.0,5,141.0,2.611111111111111,11.90802763878178
655.0,4,88.0,1.6923076923076923,11.54005000240958
660.0,5,34.0,0.68,10.77115467386381
665.0,5,26.0,0.4642857142857143,10.420009716734219
670.0,9,63.0,1.1666666666666667,10.594368180877451
675.0,8,93.0,1.7547169811320755,10.644915431788272
680.0,7,114.0,2.235294117647059,10.728242385698227
685.0,7,86.0,1.6862745098039216,10.150382663849227
690.0,7,116.0,2.36734693877551,9.797040608852692
695.0,6,51.0,0.8793103448275862,10.444317423260317
700.0,5,64.0,1.1636363636363636,11.482980120077483
705.0,3,32.0,0.5925925925925926,11.480751511294038
710.0,4,50.0,0.9803921568627451,12.034922705063416
715.0,2,19.0,0.3958333333333333,11.564144879923811
720.0,4,11.0,0.23404255319148937,11.243548338198732
725.0,6,35.0,0.603448275862069,10.9247623183649
730.0,7,70.0,1.2280701754385965,11.324138509545936
735.0,4,63.0,1.1454545454545455,11.247425152504398
740.0,5,87.0,1.6415094339622642,11.59211590767186
745.0,4,37.0,0.74,10.885217702360038
750.0,7,67.0,1.4565217391304348,10.03160664377624
755.0,9,71.0,1.392156862745098,9.592825319473476
760.0,9,102.0,2.04,10.280859938852133
765.0,6,66.0,1.2941176470588236,10.651529897572711
770.0,6,96.0,1.9591836734693877,11.185761999244846
775.0,3,55.0,1.1702127659574468,11.338548247588768
780.0,4,74.0,1.574468085106383,11.03683563221664
785.0,5,40.0,0.7407407407407407,9.87720955140924
790.0,10,82.0,1.5471698113207548,10.471945057482708
795.0,8,92.0,1.803921568627451,10.521176478811896
800.0,6,108.0,2.204081632653061,10.832583154789894
805.0,5,69.0,1.3529411764705883,10.187553240504695
810.0,7,100.0,2.0408163265306123,10.535418841722853
815.0,6,46.0,0.8070175438596491,10.080549996326475
820.0,8,82.0,1.4642857142857142,10.46446454115643
825.0,7,79.0,1.490566037735849,10.715620910228377
830.0,4,74.0,1.4509803921568627,11.223534673125783
835.0,2,20.0,0.39215686274509803,11.104010493746442
840.0,5,41.0,0.8367346938775511,10.994781233556537
845.0,7,44.0,0.7457627118644068,10.691790329503023
850.0,7,79.0,1.3859649122807018,11.139631615244195
855.0,4,65.0,1.1818181818181819,11.444785079347378
860.0,4,85.0,1.5454545454545454,11.5806519023448
865.0,3,46.0,0.9019607843137255,11.2535073302282
870.0,6,69.0,1.4375,10.744120675268462
875.0,4,18.0,0.3157894736842105,10.87632599585226
880.0,6,34.0,0.6181818181818182,11.498106356414391
885.0,4,37.0,0.6981132075471698,11.651913390841449
890.0,4,57.0,1.14,11.749208365161426
895.0,3,42.0,0.8571428571428571,11.416697886059941
900.0,5,64.0,1.3061224489795917,10.710848318712745
905.0,7,47.0,0.8545454545454545,10.965190940901833
910.0,6,72.0,1.3584905660377358,10.877898078768656
915.0,6,66.0,1.32,10.847464969028382
920.0,7,101.0,2.148936170212766,10.729518031536074
925.0,6,111.0,2.22,10.816945107357585
930.0,9,135.0,2.8125,10.07979953581003
935.0,7,64.0,1.1636363636363636,10.403321068091648
940.0,6,82.0,1.5769230769230769,10.866295485991666
945.0,5,40.0,0.7843137254901961,11.06729559528044
950.0,5,65.0,1.3,11.359764200477834
955.0,3,37.0,0.74,11.295896200488462
960.0,3,52.0,1.1063829787234043,11.275779965676419
965.0,5,34.0,0.6071428571428571,11.086432259689989
970.0,6,43.0,0.7962962962962963,11.628017474995008
975.0,3,34.0,0.6538461538461539,11.616359535368783
980.0,4,51.0,1.0,11.675971656968551
985.0,3,15.0,0.30612244897959184,11.3436647248088
990.0,7,39.0,0.8125,10.858942722110733
995.0,6,60.0,1.0714285714285714,10.860521555555964
1000.0,8,95.0,1.9,10.964222978141915
1005.0,5,97.0,1.830188679245283,11.476491374302537
1010.0,5,122.0,2.44,11.758607942431405
1015.0,3,75.0,1.5625,11.232872319962949
1020.0,6,63.0,1.4,10.266854103099414
1025.0,6,29.0,0.5576923076923077,10.277406922827868
1030.0,9,68.0,1.3333333333333333,10.599131636565042
1035.0,6,74.0,1.510204081632653,10.941162456974808
1040.0,6,104.0,2.122448979591837,11.450373500835326
1045.0,4,62.0,1.24,11.13828489812789
1050.0,5,85.0,1.8478260869565217,10.93540347742959
1055.0,7,54.0,1.0,10.81437962913368
1060.0,7,56.0,1.0566037735849056,10.894728199877907
1065.0,5,43.0,0.8431372549019608,10.64377173222386
1070.0,8,79.0,1.5490196078431373,11.102302128284226
1075.0,5,54.0,1.148936170212766,10.434822603497516
1080.0,9,94.0,2.0,10.221817284613856
1085.0,7,89.0,1.5344827586206897,10.642505312225952
1090.0,7,107.0,1.9107142857142858,11.007003884228814
1095.0,7,84.0,1.5555555555555556,10.683868493687951
1100.0,5,79.0,1.5490196078431373,10.895022469753695
1105.0,4,32.0,0.6666666666666666,10.37619393679524
1110.0,6,60.0,1.2765957446808511,9.927894958786203
1115.0,8,64.0,1.1851851851851851,10.284704560415422
1120.0,7,98.0,1.8846153846153846,10.889914174575493
1125.0,3,52.0,0.9629629629629629,11.287999819234486
1130.0,3,67.0,1.2407407407407407,12.0124275823082
1135.0,1,21.0,0.40384615384615385,12.049637985222502
1140.0,1,3.0,0.0625,11.347099995309021
1145.0,5,17.0,0.30357142857142855,10.789118061763615
1150.0,7,52.0,0.9629629629629629,10.982872066597066
1155.0,5,55.0,1.0185185185185186,11.176856074774655
1160.0,6,81.0,1.528301886792453,11.30848693713754
1165.0,6,73.0,1.4038461538461537,10.453021331424582
1170.0,8,95.0,2.021276595744681,9.779038716297269
1175.0,9,62.0,1.1481481481481481,9.672698836362567
1180.0,7,86.0,1.6226415094339623,10.28974055534834
1185.0,5,53.0,1.06,10.074508044398772
1190.0,7,86.0,1.7551020408163265,10.55915581857498
1195.0,5,41.0,0.8913043478260869,9.74026940742581
1200.0,6,69.0,1.5,9.573005935819808
1205.0,7,70.0,1.25,10.580287942153872
1210.0,8,84.0,1.5272727272727273,10.494871384521703
1215.0,5,54.0,1.0188679245283019,11.010134916923452
1220.0,4,68.0,1.3076923076923077,11.50224615506706
1225.0,1,16.0,0.32,11.7700835425899
1230.0,1,21.0,0.42,11.67891859912851
1235.0,4,35.0,0.625,11.242595239746862
1240.0,3,46.0,0.8363636363636363,11.09234559013258
1245.0,8,74.0,1.3214285714285714,10.948985014216321
1250.0,7,101.0,1.8703703703703705,10.890673053635005
1255.0,7,126.0,2.52,10.29693712715811
1260.0,9,68.0,1.4166666666666667,9.072492281202726
1265.0,11,97.0,1.7321428571428572,9.983419759957934
1270.0,8,78.0,1.471698113207547,10.251731665016836
1275.0,7,100.0,1.9230769230769231,10.913094467944243
1280.0,4,69.0,1.3529411764705883,11.06043245159917
1285.0,5,92.0,1.803921568627451,10.720735455149082
1290.0,6,68.0,1.3877551020408163,9.864425859786882
1295.0,10,84.0,1.4736842105263157,10.248585736063557
1300.0,6,62.0,1.087719298245614,10.569139437590836
1305.0,7,97.0,1.830188679245283,10.966722601859292
1310.0,5,68.0,1.2830188679245282,10.988466414677431
1315.0,6,98.0,1.8846153846153846,11.074619300634982
1320.0,5,49.0,0.9607843137254902,10.69609260666057
1325.0,7,82.0,1.3666666666666667,10.766654570366162
1330.0,7,72.0,1.263157894736842,10.942131141504511
1335.0,6,82.0,1.4385964912280702,11.504107967822048
1340.0,3,50.0,0.9090909090909091,11.213304819339141
1345.0,7,71.0,1.4489795918367347,10.674308019585986
1350.0,5,39.0,0.8478260869565217,9.680745525126772
1355.0,9,83.0,1.537037037037037,10.599089875023624
1360.0,6,68.0,1.3076923076923077,10.925359260474668
1365.0,5,83.0,1.5660377358490567,11.111927386817463
1370.0,4,64.0,1.2549019607843137,11.390804477730939
1375.0,3,59.0,1.18,11.482295431518432
1380.0,3,20.0,0.4,11.171093073308361
1385.0,6,41.0,0.7321428571428571,11.336139288135854
1390.0,4,34.0,0.6415094339622641,11.387488873588277
1395.0,5,59.0,1.1346153846153846,11.643710276286187
1400.0,3,45.0,0.9183673469387755,11.449736965883465
1405.0,4,63.0,1.3125,11.183352992454536
1410.0,4,34.0,0.723404255319149,10.659632349344472
1415.0,6,40.0,0.7142857142857143,11.01471891236687
1420.0,5,52.0,1.0,10.668607920393526
1425.0,6,82.0,1.607843137254902,10.576975958828877
1430.0,5,57.0,1.14,10.660279223843554
1435.0,6,87.0,1.7755102040816326,10.125863598068532
1440.0,7,52.0,1.1555555555555554,9.17242618868161
1445.0,8,86.0,1.5357142857142858,10.302256283631737
1450.0,7,85.0,1.5740740740740742,10.726934117171801
1455.0,6,95.0,1.7924528301886793,11.068071089071061
1460.0,3,62.0,1.169811320754717,11.443397884743005
1465.0,3,77.0,1.4807692307692308,11.266953016866116
1470.0,5,35.0,0.7142857142857143,10.327806989961331
1475.0,8,74.0,1.3454545454545455,10.832275876269353
1480.0,8,60.0,1.0909090909090908,10.771349217808593
1485.0,7,85.0,1.5740740740740742,11.058919732758348
1490.0,6,84.0,1.6470588235294117,11.299123257667587
1495.0,5,90.0,1.7647058823529411,11.160919347078048
1500.0,7,53.0,1.1041666666666667,9.4899908015266
1505.0,10,94.0,1.7407407407407407,10.22642240256445
1510.0,7,58.0,1.0943396226415094,10.391237784719106
1515.0,7,82.0,1.607843137254902,10.963315353037057
1520.0,4,68.0,1.3877551020408163,11.060108288419556
1525.0,4,88.0,1.7959183673469388,11.332850227091162
1530.0,5,52.0,1.0612244897959184,10.305270526905902
1535.0,8,58.0,1.0545454545454545,10.77807313861122
1540.0,5,47.0,0.8545454545454545,11.164723452569937
1545.0,4,59.0,1.1132075471698113,11.73844085614482
1550.0,3,19.0,0.3584905660377358,11.508523115763857
1555.0,4,39.0,0.7358490566037735,11.420629951221507
1560.0,5,37.0,0.7551020408163265,10.884093741075016
1565.0,6,67.0,1.1355932203389831,11.50475349341087
1570.0,4,55.0,0.9649122807017544,11.571681864505432
1575.0,3,50.0,0.8928571428571429,11.658030739894956
1580.0,2,6.0,0.11320754716981132,11.467736219736587
1585.0,4,23.0,0.45098039215686275,11.280458291191817
1590.0,5,34.0,0.7391304347826086,10.450818663167917
1595.0,7,68.0,1.2830188679245282,11.19275050759858
1600.0,4,69.0,1.3529411764705883,11.023776858510349
1605.0,5,94.0,1.8431372549019607,11.474114621772017
1610.0,3,59.0,1.2553191489361701,11.67214635330632
1615.0,3,42.0,0.8936170212765957,11.740670314653556
1620.0,6,14.0,0.30434782608695654,9.935390016289416
1625.0,6,43.0,0.8113207547169812,11.094739309708388
1630.0,4,40.0,0.7692307692307693,11.16794614585978
1635.0,6,65.0,1.3,11.352207673205674
1640.0,4,31.0,0.6888888888888889,11.38526691071984
1645.0,5,52.0,1.0833333333333333,11.661685841370302
1650.0,4,43.0,0.9347826086956522,11.06255110255669
1655.0,6,50.0,0.9259259259259259,11.193500655504195
1660.0,6,39.0,0.7358490566037735,10.619573496632311
1665.0,7,66.0,1.2941176470588236,10.830612568521138
1670.0,6,53.0,1.1041666666666667,10.3498137818183
1675.0,8,89.0,1.8936170212765957,9.986329488998555
1680.0,8,66.0,1.5,9.15951690887796
1685.0,9,104.0,1.8909090909090909,10.243808651953941
1690.0,7,124.0,2.2962962962962963,10.788333293072602
1695.0,7,159.0,3.1176470588235294,11.177384455920745
1700.0,5,121.0,2.4693877551020407,10.96707998343817
1705.0,6,112.0,2.2857142857142856,10.88021507389793
1710.0,4,37.0,0.7551020408163265,10.320053231352384
1715.0,8,70.0,1.25,10.41049766802368
1720.0,7,65.0,1.1818181818181819,10.67153247869871
1725.0,7,100.0,1.8867924528301887,11.08144013800802
1730.0,4,69.0,1.3018867924528301,11.482809874894825
1735.0,5,91.0,1.7843137254901962,11.288825446915887
1740.0,6,61.0,1.2448979591836735,9.914575391848388
1745.0,7,51.0,0.9107142857142857,10.446371646068158
1750.0,7,53.0,0.9636363636363636,10.441593752060816
1755.0,8,83.0,1.5660377358490567,10.582262453376034
1760.0,6,68.0,1.36,10.841151571300564
1765.0,6,98.0,1.8846153846153846,10.909642765199296
1770.0,6,88.0,1.8333333333333333,10.16466744108426
1775.0,8,104.0,1.8245614035087718,10.623724146624504
1780.0,6,58.0,1.0357142857142858,10.474299001807866
1785.0,7,89.0,1.7115384615384615,10.453341487711581
1790.0,7,74.0,1.4509803921568627,10.429829844827909
1795.0,6,103.0,2.1458333333333335,10.814022844050958
1800.0,5,49.0,1.0208333333333333,9.760465349706328
1805.0,8,82.0,1.3898305084745763,10.536216607350385
1810.0,7,76.0,1.3333333333333333,10.852818366813471
1815.0,7,89.0,1.6481481481481481,10.989029838593618
1820.0,5,60.0,1.1320754716981132,11.019981568268175
1825.0,5,85.0,1.7,11.08088035295252
1830.0,4,35.0,0.7291666666666666,10.195705076495637
1835.0,6,57.0,1.0178571428571428,10.935141132002489
1840.0,6,46.0,0.8363636363636363,10.838524370793547
1845.0,6,66.0,1.2,11.196317438049594
1850.0,4,52.0,0.9811320754716981,11.418818244339086
1855.0,4,58.0,1.0943396226415094,10.955553886488554
1860.0,2,26.0,0.5306122448979592,9.976683070740702
1865.0,7,56.0,0.9824561403508771,10.657665479653906
1870.0,7,64.0,1.1636363636363636,10.482389888134039
1875.0,7,99.0,1.9038461538461537,10.96022834047141
1880.0,4,68.0,1.3877551020408163,11.08897715243214
1885.0,3,72.0,1.411764705882353,11.485360801000605
1890.0,1,28.0,0.5714285714285714,11.131760253180278
1895.0,5,18.0,0.32727272727272727,11.425272443440145
1900.0,4,23.0,0.42592592592592593,11.119456468372194
1905.0,5,47.0,0.9038461538461539,11.53766457749133
1910.0,5,46.0,0.9387755102040817,10.664992115929044
1915.0,8,81.0,1.653061224489796,10.766998727449119
1920.0,6,53.0,1.1521739130434783,9.954085605586481
1925.0,8,85.0,1.5178571428571428,10.39392118461897
1930.0,8,78.0,1.5,10.152012254105037
1935.0,7,77.0,1.4807692307692308,10.753615732305672
1940.0,6,65.0,1.25,10.540930210208826
1945.0,6,95.0,1.9,10.38212174379336
1950.0,7,55.0,1.1956521739130435,9.135611102534021
1955.0,9,93.0,1.7222222222222223,10.021586447878663
1960.0,9,92.0,1.7692307692307692,10.182652365812515
1965.0,8,123.0,2.2777777777777777,10.659004420831813
1970.0,6,107.0,1.9814814814814814,10.807015581083109
1975.0,4,86.0,1.6538461538461537,11.017979951516411
1980.0,6,65.0,1.3,9.553118163942859
1985.0,9,107.0,1.8771929824561404,10.276392391007816
1990.0,7,55.0,0.9821428571428571,10.278390771511175
1995.0,7,80.0,1.4285714285714286,10.949835372031853
2000.0,5,74.0,1.3962264150943395,11.341072937348034
2005.0,4,69.0,1.2777777777777777,10.992791577172582
2010.0,6,17.0,0.3333333333333333,10.500404219601734
2015.0,6,47.0,0.8103448275862069,11.129202169151391
2020.0,4,43.0,0.7678571428571429,11.368534664603228
2025.0,5,68.0,1.2592592592592593,11.684541113993808
2030.0,4,35.0,0.6730769230769231,11.28050736323924
2035.0,6,62.0,1.2156862745098038,11.33223278783663
2040.0,7,60.0,1.2765957446808511,10.285597415742407
2045.0,8,75.0,1.271186440677966,10.597334144229146
2050.0,8,69.0,1.2321428571428572,10.55683643946666
2055.0,8,94.0,1.8431372549019607,11.053488990117819
2060.0,7,110.0,2.156862745098039,10.488939726122508
2065.0,8,145.0,2.843137254901961,9.902787747330597
2070.0,9,102.0,2.125,8.978102753125695
2075.0,10,138.0,2.5090909090909093,10.20532214791921
2080.0,6,67.0,1.34,10.611130102633096
2085.0,5,64.0,1.2307692307692308,11.175659489303914
2090.0,3,49.0,0.9607843137254902,11.865164019252633
2095.0,6,67.0,1.3137254901960784,10.91578026575917
2100.0,6,21.0,0.42,10.152278393269286
2105.0,7,40.0,0.6896551724137931,10.961284961134936
2110.0,8,59.0,1.0172413793103448,10.782426330261448
2115.0,8,89.0,1.6181818181818182,11.0639344567763
2120.0,5,64.0,1.2307692307692308,11.39944432727671
2125.0,5,89.0,1.7115384615384615,11.59908018917157
2130.0,4,50.0,1.0416666666666667,10.75643646435203
2135.0,6,73.0,1.3035714285714286,10.582064565874452
2140.0,8,41.0,0.7592592592592593,10.606090268950743
2145.0,7,59.0,1.1568627450980393,10.834664530807794
2150.0,5,56.0,1.0980392156862746,10.953126480253552
2155.0,5,81.0,1.653061224489796,11.145105872868527
2160.0,7,92.0,2.0444444444444443,9.57996203253539
2165.0,10,135.0,2.4107142857142856,10.45568785237264
2170.0,9,120.0,2.2222222222222223,10.276734476818572
2175.0,8,128.0,2.4615384615384617,10.773256586389463
2180.0,5,94.0,1.8431372549019607,10.900786787535496
2185.0,4,92.0,1.84,10.679204857895549
2190.0,5,31.0,0.62,10.385432433418895
2195.0,5,52.0,0.9454545454545454,11.08239991336955
2200.0,5,55.0,1.0576923076923077,10.69230639865386
2205.0,8,89.0,1.6481481481481481,11.010901532370058
2210.0,4,37.0,0.7115384615384616,10.78677698262575
2215.0,6,65.0,1.25,11.137093641074992
2220.0,8,68.0,1.36,9.937526573771821
2225.0,9,85.0,1.5454545454545454,10.469815051844774
2230.0,7,76.0,1.4339622641509433,10.438895351046177
2235.0,9,109.0,2.056603773584906,10.733162428267082
2240.0,6,94.0,1.8431372549019607,10.746001254418118
2245.0,6,124.0,2.4313725490196076,10.465627010699407
2250.0,6,69.0,1.4081632653061225,10.243250215576579
2255.0,6,92.0,1.6727272727272726,11.143300464616305
2260.0,6,67.0,1.2641509433962264,10.889106498088742
2265.0,6,70.0,1.320754716981132,10.86655523206641
2270.0,6,45.0,0.8490566037735849,10.059252710920678
2275.0,8,81.0,1.588235294117647,10.621485891248778
2280.0,5,63.0,1.2857142857142858,10.036084027096134
2285.0,9,103.0,1.7457627118644068,10.707282519420463
2290.0,6,77.0,1.3275862068965518,10.933756313856959
2295.0,6,107.0,1.9454545454545455,11.291753952785713
2300.0,4,76.0,1.4615384615384615,10.918121487215608
2305.0,7,74.0,1.4230769230769231,10.918501367598811
2310.0,5,49.0,0.98,10.542058455428688
2315.0,5,67.0,1.2181818181818183,10.499537189795328
2320.0,7,43.0,0.8113207547169812,10.681225171402192
2325.0,6,68.0,1.2363636363636363,11.20361916279731
2330.0,3,45.0,0.8653846153846154,11.482481966258089
2335.0,3,60.0,1.1764705882352942,11.25330915652812
2340.0,5,37.0,0.7551020408163265,10.283855356213683
2345.0,7,49.0,0.875,10.975342017331874
2350.0,5,51.0,0.9272727272727272,10.714350905039725
2355.0,8,86.0,1.6226415094339623,11.000995571365191
2360.0,5,67.0,1.3137254901960784,11.109334650744668
2365.0,5,92.0,1.803921568627451,11.056242604496125
2370.0,7,87.0,1.7755102040816326,10.70217905535586
2375.0,6,100.0,1.8518518518518519,10.770488508436456
2380.0,5,41.0,0.7735849056603774,10.675567764560814
2385.0,6,67.0,1.3137254901960784,10.979141687519244
2390.0,3,49.0,1.0,10.988670047627789
2395.0,5,72.0,1.469387755102041,10.735832807887027
2400.0,9,89.0,1.8936170212765957,9.341338054435985
2405.0,10,131.0,2.2982456140350878,9.994665021087435
2410.0,7,74.0,1.3214285714285714,10.349749742202233
2415.0,7,95.0,1.7924528301886793,10.767685150206615
2420.0,4,71.0,1.392156862745098,11.109510680487292
2425.0,6,96.0,1.8823529411764706,11.026419207105409
2430.0,5,34.0,0.68,10.675131942268123
2435.0,5,51.0,0.8947368421052632,11.42301163900286
2440.0,5,60.0,1.1538461538461537,11.163294012851923
2445.0,6,88.0,1.6296296296296295,11.597408967209796
2450.0,4,53.0,1.0,11.621740985741766
2455.0,4,48.0,0.9411764705882353,11.628165920561127
2460.0,3,7.0,0.13725490196078433,11.119148846944341
2465.0,6,18.0,0.32142857142857145,10.705328818430072
2470.0,7,37.0,0.6981132075471698,10.926345838805553
2475.0,7,72.0,1.411764705882353,11.522662808147867
2480.0,4,55.0,1.1458333333333333,11.565492314723995
2485.0,4,75.0,1.4705882352941178,11.739220968816525
2490.0,4,49.0,1.065217391304348,10.545390238592159
2495.0,7,51.0,0.9444444444444444,10.63348537074833
2500.0,5,43.0,0.8431372549019608,10.38526653696591
2505.0,8,70.0,1.4,10.909262822011591
2510.0,5,65.0,1.3,10.932488825044961
2515.0,6,93.0,1.9375,10.086145013147428
2520.0,7,76.0,1.5833333333333333,9.822835173693173
2525.0,8,108.0,1.8620689655172413,10.264925700742584
2530.0,7,90.0,1.6666666666666667,10.74903623740826
2535.0,6,93.0,1.7547169811320755,11.246329269838323
2540.0,3,58.0,1.1372549019607843,10.996140537052613
2545.0,6,85.0,1.7708333333333333,10.749680550610753
2550.0,5,32.0,0.6666666666666666,10.518840578758617
2555.0,6,61.0,1.1090909090909091,11.04797382245764
2560.0,6,60.0,1.1320754716981132,10.824283248701963
2565.0,7,93.0,1.7222222222222223,11.133787619720591
2570.0,5,69.0,1.3269230769230769,11.189501260871976
2575.0,5,67.0,1.34,11.05055047426041
2580.0,4,51.0,1.0625,10.653085262918903
2585.0,7,79.0,1.462962962962963,10.518315722089097
2590.0,6,38.0,0.7307692307692307,10.132467940152026
2595.0,7,59.0,1.18,10.572956786808737
2600.0,4,41.0,0.8367346938775511,10.945420854665205
2605.0,4,61.0,1.2708333333333333,11.364674131617233
